iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1288,-0.23823552177427254,1.1436667283731665,0.8084767508173708,0.9955986982477963,-0.45440130175220406,0.0,0.08608708233196477,-0.7760729913209649,-0.002864465573414953,-0.0022961179296209465,-3.0003500545136474
1289,-0.23823552177427254,1.1570646249062162,0.41453758249041306,0.9955986982477963,-0.45440130175220406,0.0,0.18155611669754476,-1.00112946996098,-0.0028547931045793686,-0.002289193460196774,-3.0003474163422754
1290,-0.23823552177427254,1.2094988299661749,1.570084273514245,0.9955986982477963,-0.45440130175220406,0.0,1.2077248433263577,3.19205496914808,-0.002848891615522819,-0.0022879898169441398,-3.0003484498792163
1291,-0.23823552177427254,1.1770574051856293,1.2031046495259698,0.9955986982477963,-0.45440130175220406,0.0,0.09352237736376104,0.7849292030557307,-0.0028462280670945744,-0.00229042365108633,-3.000347696796552
1292,-0.23823552177427254,1.2092551406394692,1.7310121791747761,0.9955986982477963,-0.45440130175220406,0.0,0.9827398800420275,2.805171897511386,-0.002847288694963384,-0.0022959247659639684,-3.0003464619529665
1293,-0.23823552177427254,1.1693681356001044,0.24432348765400538,0.9955986982477963,-0.45440130175220406,0.0,1.09809638256163,-2.8761668087122816,-0.0028483539393496845,-0.0022957837163350703,-3.0003453053481386
1294,-0.23823552177427254,1.1634864124804634,0.5903129041959663,0.9955986982477963,-0.45440130175220406,0.0,0.07320322811038961,-0.5485944455839196,-0.0028477182249771658,-0.0022945759532410743,-3.0003472326523326
1295,-0.23823552177427254,1.1818614234386238,1.704461930643489,0.9955986982477963,-0.45440130175220406,0.0,2.076577707321584,4.001359387527094,-0.0028430697755059678,-0.0022898765429380835,-3.0003442939861085
1296,-0.23823552177427254,1.1197837022698347,0.6129048957007462,0.9955986982477963,-0.45440130175220406,0.0,0.13905294032693044,-1.0085997788741972,-0.0028345381919471575,-0.0022809180665650532,-3.000338953807743
1297,-0.23823552177427254,1.168966066175396,2.1600896279035893,0.9955986982477963,-0.45440130175220406,0.0,2.1044330758413965,2.917227347476343,-0.002825948004323405,-0.0022715597376745792,-3.0003303657075446
1298,-0.23823552177427254,1.204704101804463,1.6015820793061444,0.9955986982477963,-0.45440130175220406,0.0,1.460971372859022,3.5395692268125307,-0.002813828694233073,-0.002259232443161643,-3.000323517509154
1299,-0.23823552177427254,1.1871918640401675,1.1191532875091403,0.9955986982477963,-0.45440130175220406,0.0,0.0991966625398876,0.5796729512539208,-0.0028043725089195413,-0.00224965121592268,-3.0003190090863634
1300,-0.24031172773243537,1.242379404183718,1.9212862902753292,1.242379404183718,-0.20762059581628245,-0.0020762059581628245,2.3293500767844293,4.238940619286533,-0.002799578074614365,-0.0022427951307050762,-3.0003026983859407
1301,-0.24031172773243537,1.2367398068414008,1.2650273418771254,1.242379404183718,-0.20762059581628245,0.0,0.3914922829676889,1.563754125435255,-0.0027976120368534275,-0.002238966089690386,-3.0002862287420378
1302,-0.24031172773243537,1.1877981145408436,1.5457793445919776,1.242379404183718,-0.20762059581628245,0.0,0.5821618649305365,2.046374363644203,-0.0027995414415074443,-0.002239570558167814,-3.0002680454038644
1303,-0.24031172773243537,1.1458513713442462,0.8393516580785891,1.242379404183718,-0.20762059581628245,0.0,0.23979242688878913,-0.9166665191948331,-0.002800214330511776,-0.002239117898320139,-3.000250112325392
1304,-0.24031172773243537,1.1023959154410574,0.47607408704091025,1.242379404183718,-0.20762059581628245,0.0,0.33178155219478955,-1.2880839007197056,-0.0027979051626573293,-0.00223507712251958,-3.0002264494875837
1305,-0.24031172773243537,1.0660177919134801,0.41241021482045864,1.242379404183718,-0.20762059581628245,0.0,1.504799499996381,-3.4694309132749397,-0.002799845968681067,-0.002234821143312902,-3.0002042834550773
1306,-0.24031172773243537,1.0773396697541546,0.44540141640214465,1.242379404183718,-0.20762059581628245,0.0,0.2548780171209486,-1.4456471281654297,-0.0027999204219992585,-0.002233280742704195,-3.000182605802795
1307,-0.24031172773243537,1.1277910834708758,1.8904476678951252,1.242379404183718,-0.20762059581628245,0.0,1.2061970193078513,2.929286261516514,-0.0027949352080733868,-0.0022275062429029722,-3.0001614451564564
1308,-0.24031172773243537,1.1514595567399475,1.2818462161988096,1.242379404183718,-0.20762059581628245,0.0,0.2937681982489585,1.4853475322436012,-0.0027888871573033213,-0.0022202308950230415,-3.0001455112077133
1309,-0.24031172773243537,1.2117321975467081,1.6199903986256206,1.242379404183718,-0.20762059581628245,0.0,0.9315797771664834,2.6716238572455966,-0.00277906919134442,-0.0022093366578270143,-3.0001236809703085
1310,-0.24031172773243537,1.1907282338097447,1.1500049987749779,1.242379404183718,-0.20762059581628245,0.0,0.06314522999428886,-0.1538550755371543,-0.0027663209620799904,-0.0021958924948134733,-3.0001026659759873
1311,-0.24031172773243537,1.1840731472526804,1.0700029183846862,1.242379404183718,-0.20762059581628245,0.0,0.17108582247388615,-0.9521821309506432,-0.0027572699468781056,-0.0021860489136202414,-3.000081399150699
1312,-0.24031172773243537,1.124667828391433,0.5429058019498295,1.242379404183718,-0.20762059581628245,0.0,0.3605544061628255,-1.4950142921722487,-0.002748412796207032,-0.0021749413523154716,-3.0000678682045008
1313,-0.24031172773243537,1.1594877098263165,0.940721116351676,1.242379404183718,-0.20762059581628245,0.0,0.11668059419514505,0.6544122390024946,-0.0027364710287430738,-0.002161212513116337,-3.000052525846316
1314,-0.24031172773243537,1.206708215611123,1.5347230198920894,1.242379404183718,-0.20762059581628245,0.0,0.2716698426572941,0.9317835427854443,-0.00272161430908863,-0.0021449612388861356,-3.0000393335505033
1315,-0.24031172773243537,1.1597975398033762,0.7662484144885563,1.242379404183718,-0.20762059581628245,0.0,0.12797869460548067,-0.7001051781419415,-0.0027130670166818725,-0.002134920495804314,-3.000023304952205
1316,-0.24031172773243537,1.2261264742635745,1.9394835849047065,1.242379404183718,-0.20762059581628245,0.0,2.0279123232200273,4.03709287491724,-0.0027057986705576347,-0.0021263689681122,-3.000007698779216
1317,-0.24031172773243537,1.2120202061164045,1.8779642649601982,1.242379404183718,-0.20762059581628245,0.0,2.226714107774178,4.079858312741658,-0.0026991920897765386,-0.002118603175482417,-2.999991722647896
1318,-0.24031172773243537,1.2290006678003516,1.9411913129850797,1.242379404183718,-0.20762059581628245,0.0,1.5185218213898237,2.8475904158382503,-0.002695207800405722,-0.0021134683893149677,-2.9999763973848945
1319,-0.24031172773243537,1.2368285989018728,1.2757119095395655,1.242379404183718,-0.20762059581628245,0.0,0.12850259241767548,0.9507523099866566,-0.002689694918877104,-0.0021063453051597147,-2.9999658556735174
1320,-0.24266296164798767,1.2148766084447693,1.4822464811332596,1.2148766084447693,-0.2351233915552311,-0.0023512339155523088,0.2553109574211314,-0.8236377464443841,-0.002682875536414261,-0.002097428307675138,-2.9999559641515683
1321,-0.24266296164798767,1.2005985103789325,0.979465380560388,1.2148766084447693,-0.2351233915552311,0.0,0.050010877675049345,-0.31764357204334465,-0.0026796338199154713,-0.002090834825714754,-2.999951897600123
1322,-0.24266296164798767,1.1806773245665776,1.1473556283448787,1.2148766084447693,-0.2351233915552311,0.0,0.05702835157886999,0.517357974118281,-0.002672696402135021,-0.0020804295728819714,-2.9999450800491445
1323,-0.24266296164798767,1.1953343324161043,1.132491815069125,1.2148766084447693,-0.2351233915552311,0.0,0.13374456147852035,-0.37903283813253197,-0.002668187891829912,-0.0020728663855315334,-2.9999353919134037
1324,-0.24266296164798767,1.2250651275805646,1.0706899903301197,1.2148766084447693,-0.2351233915552311,0.0,0.08064992863041662,0.09015296915461692,-0.0026628907370601857,-0.0020649146288154777,-2.9999253237024863
1325,-0.24266296164798767,1.2530259212042276,0.9716260872937126,1.2148766084447693,-0.2351233915552311,0.0,0.08015129267209947,0.7087414587931546,-0.0026566996615751373,-0.0020562500197596613,-2.999917745733369
1326,-0.24266296164798767,1.3220488505459174,1.8258600032359456,1.2148766084447693,-0.2351233915552311,0.0,2.018317813675056,4.167206008682953,-0.0026463402838483624,-0.002047627285317045,-2.9999193666548307
1327,-0.24266296164798767,1.3273200879607383,1.9958724161915418,1.2148766084447693,-0.2351233915552311,0.0,2.0548090036582014,3.8237386766651777,-0.0026338008679166257,-0.0020346181778823644,-2.9999232337573036
1328,-0.24266296164798767,1.333907232571209,1.4135891084082244,1.2148766084447693,-0.2351233915552311,0.0,0.5337129913366941,2.0843824706558802,-0.0026250275038971313,-0.00202529873059422,-2.999926371771546
1329,-0.24266296164798767,1.3285275293441923,1.512396334085282,1.2148766084447693,-0.2351233915552311,0.0,0.6575526911765214,2.389711222446758,-0.002618726608037347,-0.00202139338278117,-2.999929180474885
1330,-0.24266296164798767,1.3922851498731315,2.425157409353765,1.2148766084447693,-0.2351233915552311,0.0,7.0109155865671395,7.744225479947663,-0.002610374747753284,-0.002015491944200229,-2.9999347490030295
1331,-0.24266296164798767,1.4134551895783847,1.4934037124897506,1.2148766084447693,-0.2351233915552311,0.0,0.35154163491426477,1.6016474634285853,-0.0026049889637909207,-0.0020123177890964132,-2.9999399418240187
1332,-0.24266296164798767,1.442120023968561,1.1162024897533576,1.2148766084447693,-0.2351233915552311,0.0,0.04800636355668252,-0.02390738508250377,-0.0025961002820280954,-0.0020061878960530486,-2.999938308739909
1333,-0.24266296164798767,1.4659962651465626,1.4182459399117004,1.2148766084447693,-0.2351233915552311,0.0,0.48991271758865773,1.9898649967141189,-0.002583032628670217,-0.0019965213096188616,-2.9999384817280585
1334,-0.24266296164798767,1.5096146788291422,2.407091293543686,1.2148766084447693,-0.2351233915552311,0.0,9.621841922921584,8.449359098105823,-0.002572260788327107,-0.0019880316021149073,-2.999940199984428
1335,-0.24266296164798767,1.5302924720546476,1.1798042789986671,1.2148766084447693,-0.2351233915552311,0.0,0.11512689573076956,-0.20159157649023632,-0.0025646114605896,-0.001983533291033378,-2.999941054880827
1336,-0.24266296164798767,1.4787655986344133,0.9089461165000202,1.2148766084447693,-0.2351233915552311,0.0,0.5528117468551624,-2.046606645223048,-0.002554007988169727,-0.0019767152750637448,-2.9999396356141554
1337,-0.24266296164798767,1.4050754545442214,0.4041613831563597,1.2148766084447693,-0.2351233915552311,0.0,0.14627976448571306,-0.5773961372602155,-0.0025486889080338824,-0.0019747470342651725,-2.9999381490813284
1338,-0.24266296164798767,1.3888906920163666,1.6174960624279864,1.2148766084447693,-0.2351233915552311,0.0,1.6898527954473683,3.759190672890395,-0.002540976203968758,-0.0019701362331986123,-2.9999372547503977
1339,-0.24266296164798767,1.370195650125083,0.901811071713889,1.2148766084447693,-0.2351233915552311,0.0,0.15184062077493912,1.0051002595161438,-0.002536697471776876,-0.0019678612436410947,-2.9999299899689187
1340,-0.24340841191567147,1.375454973231621,1.5874329432640149,1.375454973231621,-0.07454502676837937,-0.0007454502676838004,0.40445225990640354,1.4890941894239844,-0.0025365875735630767,-0.00196946860416389,-2.99992352045508
1341,-0.24340841191567147,1.4507350319139338,2.4850665542066466,1.375454973231621,-0.07454502676837937,0.0,8.985514444582828,9.14365611396844,-0.00253587553693339,-0.0019709153654273474,-2.9999170615156223
1342,-0.24340841191567147,1.4481593182877561,1.0958413558213207,1.375454973231621,-0.07454502676837937,0.0,0.22197234295927895,1.3674712112937935,-0.0025356697136166002,-0.0019727133953563545,-2.9999134337922637
1343,-0.24340841191567147,1.44430520065412,1.0554094623964039,1.375454973231621,-0.07454502676837937,0.0,0.026422501241279237,-0.1882478177131245,-0.002539421047911263,-0.00197852153140993,-2.9999108710447167
1344,-0.24340841191567147,1.45148831394531,1.214352256153928,1.375454973231621,-0.07454502676837937,0.0,0.06387645780624246,0.5214874450969181,-0.0025430503498439904,-0.001983962441681195,-2.9999069316032316
1345,-0.24340841191567147,1.519467825965132,2.3312163276901514,1.375454973231621,-0.07454502676837937,0.0,6.4690605448629155,7.187009663278477,-0.0025504865131548934,-0.001992808864053807,-2.999903552754884
1346,-0.24340841191567147,1.5296667667621162,2.029838819175629,1.375454973231621,-0.07454502676837937,0.0,1.5033270046674352,0.9075437770606103,-0.0025521294933009307,-0.0019964233302391765,-2.9999001367524736
1347,-0.24340841191567147,1.5367535570487858,2.1376082219249364,1.375454973231621,-0.07454502676837937,0.0,3.9743048892522945,5.8253006669983955,-0.0025554109221560557,-0.0020014634249698664,-2.999900960120458
1348,-0.24340841191567147,1.5397729725869187,1.4739774191708788,1.375454973231621,-0.07454502676837937,0.0,0.361937532337793,1.2557108862408741,-0.002556511694373826,-0.0020043535504951546,-2.999901051278298
1349,-0.24340841191567147,1.4931968626887169,0.5808741361212462,1.375454973231621,-0.07454502676837937,0.0,0.0693064966895144,-0.1392792768965769,-0.002558004931452125,-0.0020079245201936,-2.999902733623598
1350,-0.24340841191567147,1.420228571218051,0.9657915799404444,1.375454973231621,-0.07454502676837937,0.0,0.12100812169786537,0.09505258049412302,-0.0025606263891649723,-0.0020126224651431683,-2.999902461010012
1351,-0.24340841191567147,1.414051789415249,1.3698680764337114,1.375454973231621,-0.07454502676837937,0.0,0.06262625364441944,0.2059545982033922,-0.002559542611987963,-0.0020140370035358433,-2.999903207964936
1352,-0.24340841191567147,1.4199981380644036,1.235129462736451,1.375454973231621,-0.07454502676837937,0.0,0.17447942209673253,0.4056400663667958,-0.0025580717657548158,-0.0020146156782747562,-2.9999047607631146
1353,-0.24340841191567147,1.4324421609136209,1.6671263968960461,1.375454973231621,-0.07454502676837937,0.0,1.5706678985339002,3.6957782574455216,-0.0025588717678678313,-0.0020166283580382183,-2.9999088385252066
1354,-0.24340841191567147,1.3531887828676794,0.8220237326248574,1.375454973231621,-0.07454502676837937,0.0,0.08406801526249076,-0.7777652734550352,-0.0025595332584592316,-0.002019228157373438,-2.9999112244771293
1355,-0.24340841191567147,1.3696684833992079,1.5093982896292364,1.375454973231621,-0.07454502676837937,0.0,0.17370212714468736,0.3371865527508301,-0.0025624144268318137,-0.0020206276503423716,-2.999912824498457
1356,-0.24340841191567147,1.3940873236871616,1.3973229222590993,1.375454973231621,-0.07454502676837937,0.0,0.749893616064005,2.4763773158602587,-0.0025640791261266585,-0.0020263072432667034,-2.999913249266014
1357,-0.24340841191567147,1.4604580413231267,1.7315757358756554,1.375454973231621,-0.07454502676837937,0.0,1.7128374671411102,3.671490630423161,-0.0025624088213876805,-0.0020274760537994942,-2.9999237698389547
1358,-0.24340841191567147,1.4192447004467719,0.793229244900893,1.375454973231621,-0.07454502676837937,0.0,0.5133404105666759,-2.080133673834639,-0.002565167338804379,-0.002032752365358195,-2.9999350365411335
1359,-0.24340841191567147,1.4416102048712056,1.349121160202559,1.375454973231621,-0.07454502676837937,0.0,0.4759212680556552,-0.927643596963277,-0.0025655684244891915,-0.0020349610457936836,-2.999944758458444
1360,-0.24366558953550674,1.424282238016474,1.2408736061693872,1.424282238016474,-0.025717761983526488,-0.00025717761983526377,0.18439673866204834,-0.5874135118658295,-0.0025625576544962294,-0.002033638603931721,-2.9999512183970056
1361,-0.24366558953550674,1.326590968516038,0.5312411641979279,1.424282238016474,-0.025717761983526488,0.0,0.24469586966854354,-1.2040570412356728,-0.0025654483675471252,-0.002036006778658972,-2.9999545091828876
1362,-0.24366558953550674,1.3636498386295293,1.837018758091143,1.424282238016474,-0.025717761983526488,0.0,1.244534711137934,2.0325933090260087,-0.0025672684952841632,-0.0020371588708314636,-2.9999591375304804
1363,-0.24366558953550674,1.3654785581910525,1.0919838536268673,1.424282238016474,-0.025717761983526488,0.0,0.11054087732587524,0.1943815096333567,-0.0025723061306513243,-0.0020416487664243993,-2.9999609649204753
1364,-0.24366558953550674,1.3280950308391994,0.4666817091168677,1.424282238016474,-0.025717761983526488,0.0,0.8908230081566821,-2.79502706486511,-0.002580540565199684,-0.002049163463866638,-2.9999637667697763
1365,-0.24366558953550674,1.3164302002733597,2.097919716373358,1.424282238016474,-0.025717761983526488,0.0,4.471060219142525,6.182014926290544,-0.0025891198798369194,-0.0020573344890225586,-2.999968993693102
