iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1833,-0.3653212813631175,1.4963488243113776,1.900913890051502,1.3032018055429098,-0.24679819445709072,0.0,1.0845593180413524,2.3338149792429608,-0.003838342042169031,-0.003008137113935152,-2.9989585520515414
1834,-0.3653212813631175,1.4664091833411335,1.5909401338285023,1.3032018055429098,-0.24679819445709072,0.0,0.7142998357075999,1.7182149555683555,-0.0038276700384323173,-0.002995901078912891,-2.9989494774892975
1835,-0.3653212813631175,1.4057564742770334,1.1650469293931573,1.3032018055429098,-0.24679819445709072,0.0,0.18596657645672318,0.7868009828837932,-0.0038232795396493575,-0.002988634933872666,-2.9989401560165834
1836,-0.3653212813631175,1.376760846729523,0.38397573436868754,1.3032018055429098,-0.24679819445709072,0.0,0.24794530226045175,-1.0741472266636185,-0.00381710188473158,-0.0029804991719644715,-2.9989278672992348
1837,-0.3653212813631175,1.423460541786178,2.8295510323774375,1.3032018055429098,-0.24679819445709072,0.0,11.194338873944616,8.470353650742965,-0.00380861830588205,-0.0029703065629706174,-2.9989144493710116
1838,-0.3653212813631175,1.4571060900054014,1.5479981781268448,1.3032018055429098,-0.24679819445709072,0.0,0.45546059305724995,1.3487262682729482,-0.0037990100259397905,-0.0029597867403742943,-2.9989072221421256
1839,-0.3653212813631175,1.4859382148356233,1.6083617756838657,1.3032018055429098,-0.24679819445709072,0.0,0.42542542904761976,1.8085229142635135,-0.003792936509834457,-0.0029529912783586762,-2.998899963012383
1840,-0.36582425349143266,1.4997027871684832,1.7635248223742046,1.4997027871684832,-0.050297212831517335,-0.0005029721283151822,1.6804134872987813,2.9202926081410006,-0.0037905448913072657,-0.0029500980787150926,-2.998889441065457
1841,-0.36582425349143266,1.4686486562530028,1.1026451002154565,1.4997027871684832,-0.050297212831517335,0.0,0.20544806448154593,0.9377500316093611,-0.003789747087426375,-0.00294841999471094,-2.9988811837715903
1842,-0.36582425349143266,1.4787358218962425,1.367188047508069,1.4997027871684832,-0.050297212831517335,0.0,0.3461534066754916,1.4606105263172704,-0.003792177092609125,-0.0029493433996569643,-2.998876069038086
1843,-0.36582425349143266,1.4759090772103751,0.9892871808064672,1.4997027871684832,-0.050297212831517335,0.0,0.13043382881501395,-0.06337662640892576,-0.0037962298508505917,-0.0029515795242055724,-2.9988730397708268
1844,-0.36582425349143266,1.4373485321172605,0.6273972158385104,1.4997027871684832,-0.050297212831517335,0.0,0.2336798464026075,-1.2917043288189578,-0.003804044685725772,-0.002955620097455118,-2.9988658542005324
1845,-0.36582425349143266,1.4124225807598019,0.8807851999197714,1.4997027871684832,-0.050297212831517335,0.0,0.10695840789665022,-0.6094475580747598,-0.0038064130590160614,-0.0029549324548010696,-2.9988579884922837
1846,-0.36582425349143266,1.3889907441856644,0.9915443894606675,1.4997027871684832,-0.050297212831517335,0.0,0.1385884570067364,0.4970574662165452,-0.0038118706407730394,-0.0029575735466447943,-2.998853734572076
1847,-0.36582425349143266,1.3177425283749469,0.3132510732298078,1.4997027871684832,-0.050297212831517335,0.0,0.690969780656851,-2.3867339080857572,-0.003816736551690077,-0.0029600915554821496,-2.9988522577818437
1848,-0.36582425349143266,1.3948268381700792,1.6901752846377915,1.4997027871684832,-0.050297212831517335,0.0,1.171710037992034,3.0085046389138146,-0.0038250718564032766,-0.002966160013355014,-2.9988553426309346
1849,-0.36582425349143266,1.3417565689406419,1.7582177738768736,1.4997027871684832,-0.050297212831517335,0.0,1.156115667841668,3.176388875670821,-0.0038346510273714624,-0.0029688336969497997,-2.9988618748242173
1850,-0.36582425349143266,1.371890822824792,1.6874550802624175,1.4997027871684832,-0.050297212831517335,0.0,1.4858708270894319,3.509349829882071,-0.0038461946731726837,-0.0029746314173306806,-2.99886716214756
1851,-0.36582425349143266,1.3459439854775854,0.8398761875975226,1.4997027871684832,-0.050297212831517335,0.0,0.49321360320719587,-1.837058261596453,-0.003852599640902893,-0.0029756384633111053,-2.9988726122024225
1852,-0.36582425349143266,1.2812066761544507,0.5859984935314583,1.4997027871684832,-0.050297212831517335,0.0,0.3048968968762886,-1.462032820584156,-0.0038541412617211566,-0.0029718436281218562,-2.998877869638989
1853,-0.36582425349143266,1.2365965080798849,1.0087105285601838,1.4997027871684832,-0.050297212831517335,0.0,0.6537715293666717,-2.2404352610922724,-0.003852016422113424,-0.0029651182462136425,-2.9988798808002097
1854,-0.36582425349143266,1.2363402205139309,1.5858143825094244,1.4997027871684832,-0.050297212831517335,0.0,0.7601325058992654,0.33988716292897053,-0.0038468450190532106,-0.002956571488605838,-2.9988764401336945
1855,-0.36582425349143266,1.244422260433073,1.3266877277759976,1.4997027871684832,-0.050297212831517335,0.0,0.3533917806070145,1.3994987238393721,-0.0038459360460818474,-0.0029530258587491956,-2.9988749069989886
1856,-0.36582425349143266,1.2991019070441947,1.4775686665911214,1.4997027871684832,-0.050297212831517335,0.0,0.5700116679015128,1.8409889060682822,-0.003847828882117341,-0.0029523410175571092,-2.9988730309262723
1857,-0.36582425349143266,1.2293746036280122,1.4350049640537843,1.4997027871684832,-0.050297212831517335,0.0,0.5726482116003548,1.9877792108015824,-0.003851655080192785,-0.0029539079668893776,-2.9988699441281055
1858,-0.36582425349143266,1.2006608511451569,0.9737231284697418,1.4997027871684832,-0.050297212831517335,0.0,0.2815178735868039,-1.3038039496596376,-0.0038603124489509843,-0.0029589387371802105,-2.9988696539945328
1859,-0.36582425349143266,1.1752474618838789,1.100093990458304,1.4997027871684832,-0.050297212831517335,0.0,0.052332340312985184,0.15542990928495828,-0.003870736252004106,-0.0029652050664403236,-2.9988670447283012
1860,-0.36989543381854995,1.1428819672882722,1.1162149304620699,1.1428819672882722,-0.4071180327117283,-0.004071180327117285,0.47955051016030137,-1.6312123464428798,-0.003881124990549391,-0.00297228154794877,-2.9988648070510364
1861,-0.36989543381854995,1.1680322268677006,1.6056502918040259,1.1428819672882722,-0.4071180327117283,0.0,0.5377259634699073,1.825133373035551,-0.0038888512797975185,-0.00297513181755835,-2.998861647329873
1862,-0.36989543381854995,1.1208606197260642,0.42375590467534213,1.1428819672882722,-0.4071180327117283,0.0,0.8372662883539009,-2.5520615268747293,-0.0038944384736547557,-0.002976810711785778,-2.9988586819211482
1863,-0.36989543381854995,1.1226690917141002,1.0254566205671856,1.1428819672882722,-0.4071180327117283,0.0,0.0836737561030261,-0.41702771436449704,-0.0039036207985000113,-0.002982161933858688,-2.9988539779932477
1864,-0.36989543381854995,1.1364916285563136,0.9038479526827791,1.1428819672882722,-0.4071180327117283,0.0,0.22812099688956647,-0.023982977246352327,-0.00391366545679774,-0.0029880403021326912,-2.9988509831538206
1865,-0.36989543381854995,1.1318281404301176,0.78751543739585,1.1428819672882722,-0.4071180327117283,0.0,0.2249371540133476,-0.17731855821724687,-0.0039225535878800784,-0.002993544844819675,-2.998847768722127
1866,-0.36989543381854995,1.0937384422733698,0.22975042632571582,1.1428819672882722,-0.4071180327117283,0.0,0.45895916692583294,-1.3765897543144305,-0.003929003029568622,-0.0029972060199410983,-2.9988466984957007
1867,-0.36989543381854995,1.1633979906236867,1.7064420402361449,1.1428819672882722,-0.4071180327117283,0.0,1.860056557894322,3.8153343936302577,-0.003933295250054208,-0.002999186982141591,-2.9988433472812415
1868,-0.36989543381854995,1.1462172765096086,1.3465610023562287,1.1428819672882722,-0.4071180327117283,0.0,0.13546676912376035,0.9387580739591748,-0.0039333691014940345,-0.0029968268202761254,-2.998838764379648
1869,-0.36989543381854995,1.1241999320406688,1.3178708844980764,1.1428819672882722,-0.4071180327117283,0.0,0.24767388351998434,1.4610179701601724,-0.003935121316429013,-0.0029962954214191504,-2.9988322009981037
1870,-0.36989543381854995,1.079375609844949,0.7909686363480185,1.1428819672882722,-0.4071180327117283,0.0,0.14437448269686842,-1.0255694237764927,-0.003933609766188972,-0.002993455645337261,-2.9988311733603186
1871,-0.36989543381854995,1.0702237924522642,0.6568398397438273,1.1428819672882722,-0.4071180327117283,0.0,0.2016478144898146,-0.4315052621576326,-0.003929132973741347,-0.0029880760728744887,-2.9988272109669905
1872,-0.36989543381854995,1.1313894943182645,1.8093125308514675,1.1428819672882722,-0.4071180327117283,0.0,0.39435879980666205,1.1430898744177074,-0.003920821967507021,-0.0029788747589316136,-2.9988250474168408
1873,-0.36989543381854995,1.1395881618543076,1.172683879281045,1.1428819672882722,-0.4071180327117283,0.0,0.047285849015082655,-0.10163277895100399,-0.003914084828468268,-0.00297137678019567,-2.998824551676712
1874,-0.36989543381854995,1.1403794111078358,1.6016393675799916,1.1428819672882722,-0.4071180327117283,0.0,0.565517479887408,1.9860479467220866,-0.003911843863999414,-0.002968197152231741,-2.9988235513326655
1875,-0.36989543381854995,1.1007451810703062,0.5340031270254009,1.1428819672882722,-0.4071180327117283,0.0,0.35409805074101874,-1.6080629592576878,-0.00391393272448215,-0.002970092373174348,-2.998817634866432
1876,-0.36989543381854995,1.0667981250564822,0.7986275463146464,1.1428819672882722,-0.4071180327117283,0.0,0.07289227155518753,-0.4585554808886119,-0.003917848426302756,-0.002973598397563138,-2.9988108610927866
1877,-0.36989543381854995,1.0854194811829339,1.8074320865828202,1.1428819672882722,-0.4071180327117283,0.0,2.4166078274448166,4.597211204630614,-0.00392610541585571,-0.002980718254578244,-2.9987963788242475
1878,-0.36989543381854995,1.1124254357041496,1.5138422188940572,1.1428819672882722,-0.4071180327117283,0.0,0.1514632548435419,0.7596936295868572,-0.0039338474971804035,-0.002986965912947024,-2.998782234427565
1879,-0.36989543381854995,1.1380436384287251,1.6124580449498107,1.1428819672882722,-0.4071180327117283,0.0,0.19121289496081562,0.16504847764764138,-0.003942218550495884,-0.0029938158421750106,-2.998769459944188
1880,-0.3735043239243201,1.1891109894229852,2.137561950347271,1.1891109894229852,-0.3608890105770153,-0.003608890105770146,3.7865401574537754,5.332092615180327,-0.0039478341736055075,-0.002998308449389059,-2.9987602230430856
1881,-0.3735043239243201,1.1858406689323726,1.5402438819917708,1.1891109894229852,-0.3608890105770153,0.0,0.9672381180162946,2.4180890899091727,-0.003957085726470295,-0.0030050421306301303,-2.9987452335356353
1882,-0.3735043239243201,1.265771870359896,2.0223799332258126,1.1891109894229852,-0.3608890105770153,0.0,2.1249787913827953,3.786309229814046,-0.003968938586860682,-0.0030156099495041748,-2.9987319685123417
1883,-0.3735043239243201,1.3064593597633924,1.8392064086371136,1.1891109894229852,-0.3608890105770153,0.0,1.045813880744147,2.589339366517856,-0.003983382461062041,-0.003029049842445311,-2.998720200962313
1884,-0.3735043239243201,1.3545463967787275,1.865588692989475,1.1891109894229852,-0.3608890105770153,0.0,0.950338272531724,2.5243442735497377,-0.004000103436916946,-0.0030444816144538276,-2.9987070308251362
1885,-0.3735043239243201,1.3417891552605883,0.5323706070330702,1.1891109894229852,-0.3608890105770153,0.0,0.31116346912648973,-1.1201702324393965,-0.004015268985506974,-0.003057105681500371,-2.9986943923507714
1886,-0.3735043239243201,1.3686974512246457,0.7679163456068607,1.1891109894229852,-0.3608890105770153,0.0,0.08191469873392729,-0.6687079786398836,-0.004029225368357138,-0.0030685179060748065,-2.9986809509525463
1887,-0.3735043239243201,1.331716271960706,0.9668184549573551,1.1891109894229852,-0.3608890105770153,0.0,0.07034932386373047,0.33057859248855226,-0.0040407546771361845,-0.0030768434535763094,-2.998672131840663
1888,-0.3735043239243201,1.3127034622804434,0.9663048087509776,1.1891109894229852,-0.3608890105770153,0.0,0.09156315807874951,-0.407186288597952,-0.0040554447337235395,-0.0030886703690348478,-2.9986643895673275
1889,-0.3735043239243201,1.3175126739816798,1.4140551185228059,1.1891109894229852,-0.3608890105770153,0.0,0.2471890071627974,1.2565953372068308,-0.004064529836975437,-0.0030953007323835913,-2.998656682268111
1890,-0.3735043239243201,1.3686798097104707,1.814311350923835,1.1891109894229852,-0.3608890105770153,0.0,2.495680818920581,4.582745028088039,-0.004067909029707659,-0.0030972243721358833,-2.9986525508190196
1891,-0.3735043239243201,1.4543528838852893,2.3703013232401973,1.1891109894229852,-0.3608890105770153,0.0,6.7836994369314745,7.257067384222967,-0.00406854579263681,-0.0030968426133948022,-2.9986497547762783
1892,-0.3735043239243201,1.4773263922325115,2.2687826977959147,1.1891109894229852,-0.3608890105770153,0.0,4.979231754448606,6.148142409367229,-0.004072763278945024,-0.0031004658381645236,-2.9986464084531863
1893,-0.3735043239243201,1.4810230523469656,1.2466170815701252,1.1891109894229852,-0.3608890105770153,0.0,0.1453220428568687,-0.19032314601666,-0.004072111446477945,-0.0030995884516100483,-2.998641605824594
1894,-0.3735043239243201,1.4616614526598752,1.2144073738381878,1.1891109894229852,-0.3608890105770153,0.0,0.15495994614403835,-0.47835266808804633,-0.00406839111988041,-0.003094522818555802,-2.998637234160267
1895,-0.3735043239243201,1.453417896665992,0.3691320071477378,1.1891109894229852,-0.3608890105770153,0.0,1.0634292130208767,-2.6728990427034307,-0.004064663561499616,-0.0030902066631701714,-2.9986305045168624
1896,-0.3735043239243201,1.5230261893810488,2.190793400615777,1.1891109894229852,-0.3608890105770153,0.0,4.533987676298386,5.709830936567967,-0.004063088493128697,-0.0030887089076461517,-2.998625492121795
1897,-0.3735043239243201,1.5574954126834117,2.4968165526300816,1.1891109894229852,-0.3608890105770153,0.0,10.825024407321788,8.760247641664286,-0.0040671677732478225,-0.003088702769541661,-2.9986235407480493
1898,-0.3735043239243201,1.5449122556712513,1.2621790786508493,1.1891109894229852,-0.3608890105770153,0.0,0.7221952514295745,2.426308979278375,-0.004070369979357432,-0.0030880917566066266,-2.998619792850567
1899,-0.3735043239243201,1.5418931195063716,1.5520753216522143,1.1891109894229852,-0.3608890105770153,0.0,0.562122497225576,0.6295214661182835,-0.004068959393425897,-0.0030837649213927383,-2.9986151814152406
1900,-0.3739772516638627,1.5027072260457388,1.3538440811346137,1.5027072260457388,-0.04729277395426168,-0.0004729277395426057,0.11462737123803271,0.6111768699178993,-0.004068568116333383,-0.0030801732140936493,-2.9986103323126283
1901,-0.3739772516638627,1.5401483701089884,2.2890667632567614,1.5027072260457388,-0.04729277395426168,0.0,3.9207442740855076,5.191390887264734,-0.004071602785317657,-0.003081395705246698,-2.998606486438697
1902,-0.3739772516638627,1.4854781775120585,0.9289760812872125,1.5027072260457388,-0.04729277395426168,0.0,0.34591602164118296,-0.9955568987009599,-0.004077583773408325,-0.0030856598668036806,-2.998601605828716
1903,-0.3739772516638627,1.501504968365005,2.1597422256960477,1.5027072260457388,-0.04729277395426168,0.0,4.093772335843518,5.730169140864388,-0.004087406914962338,-0.0030937571354374875,-2.998596001134408
1904,-0.3739772516638627,1.4464271623161085,0.764032572011545,1.5027072260457388,-0.04729277395426168,0.0,0.07084012092445645,-0.14579487503168145,-0.004096637352336353,-0.0031014057002748557,-2.9985888659238173
1905,-0.3739772516638627,1.5107623137887916,1.8190736364867364,1.5027072260457388,-0.04729277395426168,0.0,1.0724399504356878,2.5214107270854664,-0.004106716395757805,-0.0031107139717847137,-2.998580120237516
1906,-0.3739772516638627,1.5508274900953727,1.5692198717384824,1.5027072260457388,-0.04729277395426168,0.0,0.5383458953029655,1.2206124656802722,-0.004115110660748584,-0.0031181989916391996,-2.998571205418433
1907,-0.3739772516638627,1.573022987515697,1.4107284033638374,1.5027072260457388,-0.04729277395426168,0.0,0.17918044331996544,-0.08454272279480524,-0.004124287692736772,-0.003126512660836683,-2.9985648262771774
1908,-0.3739772516638627,1.5358401417261338,0.22264789295971552,1.5027072260457388,-0.04729277395426168,0.0,0.543866807502663,-1.9551037344201814,-0.004130702843826927,-0.003132069785551516,-2.9985602605160513
1909,-0.3739772516638627,1.5747165512837276,2.1915833096746757,1.5027072260457388,-0.04729277395426168,0.0,4.926679469408063,5.508441636068946,-0.004135781260478808,-0.0031362722526180648,-2.998555892397816
1910,-0.3739772516638627,1.6106518595147623,2.5330175155445276,1.5027072260457388,-0.04729277395426168,0.0,8.040134445488821,7.337266363411145,-0.00414110716093449,-0.003140757922691507,-2.9985522658402752
