iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1814,-0.3207697334988222,1.4706754647287945,2.1667922576734036,1.6628903205967709,0.16289032059677044,0.0,4.0683693020202005,5.755944357729556,-0.00379861370979796,-0.0030224638858336894,-2.998978785998697
1815,-0.3207697334988222,1.4707295456823417,2.3467721112617004,1.6628903205967709,0.16289032059677044,0.0,5.841031977479224,6.575613098209292,-0.003802301805593748,-0.0030234889566132473,-2.9989792793284513
1816,-0.3207697334988222,1.4236136551771916,0.9613378732222778,1.6628903205967709,0.16289032059677044,0.0,0.7908127790535049,-2.1128371386624902,-0.003802276712624756,-0.0030207028541978623,-2.998980472076459
1817,-0.3207697334988222,1.4050219976996587,1.875670396762109,1.6628903205967709,0.16289032059677044,0.0,2.243656701442891,4.237988585747176,-0.0037979454915802314,-0.003013677396237289,-2.998980839662511
1818,-0.3207697334988222,1.339359192811397,0.8682241347661235,1.6628903205967709,0.16289032059677044,0.0,1.0743564688466696,-2.394908378619201,-0.003791142322414918,-0.003003530177378065,-2.9989841154780517
1819,-0.3207697334988222,1.2879625143839717,1.0027444159942158,1.6628903205967709,0.16289032059677044,0.0,0.11117617891521688,-0.6136127456883118,-0.003787144050382042,-0.002996123811574361,-2.998988735387637
1820,-0.32286850546825524,1.2901228030566994,1.4815265951723402,1.2901228030566994,-0.2098771969433011,-0.002098771969433033,1.1419816754569299,3.2176168836268326,-0.00378727297361186,-0.002993145752413724,-2.998992356291085
1821,-0.32286850546825524,1.3332475181353702,1.7015982937213832,1.2901228030566994,-0.2098771969433011,0.0,0.7038269063501748,1.7355282801290999,-0.003791938283647716,-0.002994450539000785,-2.998996047134235
1822,-0.32286850546825524,1.3276176633502625,1.139272094864194,1.2901228030566994,-0.2098771969433011,0.0,0.10586584312801949,-0.006959990594759373,-0.003792525264339219,-0.002992096897144381,-2.998999144244419
1823,-0.32286850546825524,1.3438787769886082,1.0279048966669981,1.2901228030566994,-0.2098771969433011,0.0,0.11007387651003071,-0.4751354222804669,-0.0037971633567284975,-0.0029938018465391217,-2.9989980502429554
1824,-0.32286850546825524,1.3478467841715143,1.381094863762205,1.2901228030566994,-0.2098771969433011,0.0,0.7789305097194794,2.3984780558350645,-0.003805247013825411,-0.0030003156769788236,-2.9989963697332453
1825,-0.32286850546825524,1.3721634879196896,1.369331888176692,1.2901228030566994,-0.2098771969433011,0.0,0.2587637653457781,1.3196260575757939,-0.003810228112261594,-0.003004733402482111,-2.9989920426679757
1826,-0.32286850546825524,1.4040315210966745,1.4510404205000427,1.2901228030566994,-0.2098771969433011,0.0,0.7914457575539035,2.754486868894797,-0.003809928855811273,-0.0030044299186873496,-2.99898707012601
1827,-0.32286850546825524,1.3687930761844371,1.7246422326651687,1.2901228030566994,-0.2098771969433011,0.0,2.6402675462409424,4.847990364157746,-0.0038119654969280574,-0.0030052824953467594,-2.9989788095129772
1828,-0.32286850546825524,1.3471479288580115,0.13245299766614954,1.2901228030566994,-0.2098771969433011,0.0,1.2576584132590165,-3.1917219395453356,-0.003812782403313281,-0.0030025430318626044,-2.9989698775582494
1829,-0.32286850546825524,1.393725749083303,2.802623399029464,1.2901228030566994,-0.2098771969433011,0.0,13.641288358188643,10.368462146410819,-0.0038132783376349454,-0.0029999381397435086,-2.9989615962147314
1830,-0.32286850546825524,1.382545648243846,1.0685178620359055,1.2901228030566994,-0.2098771969433011,0.0,0.12541519738565074,-0.9021628806778426,-0.00380974208669511,-0.002993923180486057,-2.9989528922930284
1831,-0.32286850546825524,1.348170157715051,1.3272391420135365,1.2901228030566994,-0.2098771969433011,0.0,0.10761046562438256,0.11300925036504367,-0.0038108238061110252,-0.0029930649888880952,-2.9989434477064356
1832,-0.32286850546825524,1.4351237113557072,1.857085415387713,1.2901228030566994,-0.2098771969433011,0.0,2.021091718100989,3.210955948569019,-0.003807386368517486,-0.002988127415086105,-2.9989359903058093
1833,-0.32286850546825524,1.4786736529443567,1.887601767545516,1.2901228030566994,-0.2098771969433011,0.0,1.02190138084051,2.2841724010497524,-0.003800165136481815,-0.002979578661620142,-2.998924989944639
1834,-0.32286850546825524,1.4492866893403873,1.5790529855940139,1.2901228030566994,-0.2098771969433011,0.0,0.6600103946478533,1.6532157250394612,-0.003789535563023459,-0.0029674145627543577,-2.998915514310856
1835,-0.32286850546825524,1.388965404001315,1.1403464044802554,1.2901228030566994,-0.2098771969433011,0.0,0.16103749078878096,0.6946799706845713,-0.0037851595249758577,-0.0029603143095301167,-2.998905635548346
1836,-0.32286850546825524,1.3597526273445861,0.37708234008769764,1.2901228030566994,-0.2098771969433011,0.0,0.22866977342539602,-1.0381033889930809,-0.0037789689980911,-0.0029523069951424862,-2.998892711107928
1837,-0.32286850546825524,1.407371800320354,2.8280538562774598,1.2901228030566994,-0.2098771969433011,0.0,10.861547225011947,8.380048065785255,-0.0037704664033924268,-0.002942222984809078,-2.9988786819925277
1838,-0.32286850546825524,1.439361644118618,1.508021010731413,1.2901228030566994,-0.2098771969433011,0.0,0.3748369503913038,1.1986371255368857,-0.003760358545524817,-0.002931354845493913,-2.9988708198976974
1839,-0.32286850546825524,1.4694320658546682,1.6041528507152174,1.2901228030566994,-0.2098771969433011,0.0,0.39545990892576016,1.7428797914678693,-0.003753855615065007,-0.0029242702591939724,-2.9988629688574413
1840,-0.3230425465373455,1.482595893090974,1.7448031398984534,1.482595893090974,-0.017404106909026495,-0.0001740410690902472,1.5246760375217194,2.770872840733125,-0.0037511751611579735,-0.0029212052167053694,-2.99885183366068
1841,-0.3230425465373455,1.4524780832523292,1.099242096948494,1.482595893090974,-0.017404106909026495,0.0,0.1923122244345541,0.9164988106644641,-0.0037500219531445456,-0.0029193122003460734,-2.998842998840345
1842,-0.3230425465373455,1.4622564385731578,1.3348392012807575,1.482595893090974,-0.017404106909026495,0.0,0.2849283643888478,1.3023292355435894,-0.0037519390667849982,-0.0029199734799984036,-2.998837163602226
1843,-0.3230425465373455,1.4600202075191906,0.9831802755876579,1.482595893090974,-0.017404106909026495,0.0,0.11811690628973523,-0.05462478200395544,-0.0037555733033407773,-0.002922003529945671,-2.9988335667312938
1844,-0.3230425465373455,1.4220192937038756,0.6210765874559052,1.482595893090974,-0.017404106909026495,0.0,0.22154721528917662,-1.2599212669665258,-0.0037628425537216607,-0.0029258116821444893,-2.9988258995976254
1845,-0.3230425465373455,1.3966775387885924,0.8624967898710276,1.482595893090974,-0.017404106909026495,0.0,0.09917580329710243,-0.6152444481207763,-0.0037647298788634365,-0.002924888245454908,-2.998817623268395
1846,-0.3230425465373455,1.3726387599349015,0.9702648434262224,1.482595893090974,-0.017404106909026495,0.0,0.12038071289989644,0.4331990254492908,-0.0037697388847191793,-0.0029272980311324122,-2.9988130292399977
1847,-0.3230425465373455,1.3017124898609453,0.30611683118604593,1.482595893090974,-0.017404106909026495,0.0,0.6284023065984696,-2.2767683448592537,-0.0037741000885373353,-0.0029294781314813403,-2.9988111953638623
1848,-0.3230425465373455,1.3791379629783473,1.6809624600141926,1.482595893090974,-0.017404106909026495,0.0,1.1048461655081465,2.9364954309819735,-0.003782011225070779,-0.002935268809215463,-2.998814090016981
1849,-0.3230425465373455,1.3270665390045053,1.7611949195526224,1.482595893090974,-0.017404106909026495,0.0,1.1258072410797422,3.1412009565518613,-0.003791109592521017,-0.0029375177958166367,-2.9988205861366275
1850,-0.3230425465373455,1.3572277451562476,1.67174198507075,1.482595893090974,-0.017404106909026495,0.0,1.3445909781578138,3.3438351435885707,-0.003802240556782825,-0.0029429529907103523,-2.998825826275825
1851,-0.3230425465373455,1.3323626047711996,0.8299363343125821,1.482595893090974,-0.017404106909026495,0.0,0.4501585718497845,-1.762304862716911,-0.003808260628304516,-0.0029436153390196445,-2.998831295469271
1852,-0.3230425465373455,1.2682505332368406,0.5748439847005276,1.482595893090974,-0.017404106909026495,0.0,0.28160990035966615,-1.4041106116490945,-0.0038094413426640428,-0.00293947984591752,-2.9988365637415333
1853,-0.3230425465373455,1.2239036493471842,1.0006640897523864,1.482595893090974,-0.017404106909026495,0.0,0.6090292073594029,-2.1647048679096383,-0.00380693997584616,-0.002932401328136928,-2.998838505443339
1854,-0.3230425465373455,1.2229845447002157,1.5606708926546449,1.482595893090974,-0.017404106909026495,0.0,0.679480248782039,0.25489070884915804,-0.0038019224557699926,-0.0029239379020174604,-2.998835761882818
1855,-0.3230425465373455,1.231765772928791,1.3159709690517594,1.482595893090974,-0.017404106909026495,0.0,0.31346397186063224,1.30991745306076,-0.00380117591128944,-0.0029204755425574,-2.9988349482239314
1856,-0.3230425465373455,1.2859696903741167,1.4611606889942166,1.482595893090974,-0.017404106909026495,0.0,0.5088878643512896,1.7289982965018194,-0.0038031898820769707,-0.0029198392622125555,-2.9988337407113175
1857,-0.3230425465373455,1.215249773983433,1.4136555284637866,1.482595893090974,-0.017404106909026495,0.0,0.5012185607056459,1.8603768414414943,-0.0038071233176979074,-0.002921450283671906,-2.9988312103729924
1858,-0.3230425465373455,1.1883631326185573,0.9702881834338991,1.482595893090974,-0.017404106909026495,0.0,0.2642825667238157,-1.2746624474844683,-0.003815887473200148,-0.0029265476975252006,-2.998831408153401
1859,-0.3230425465373455,1.1625792978148919,1.0884761546419113,1.482595893090974,-0.017404106909026495,0.0,0.04712799877202216,0.14059648406660774,-0.0038262160889619163,-0.002932758805269415,-2.9988293321923103
1860,-0.32673380515151046,1.130874138583502,1.1106999552706556,1.130874138583502,-0.3691258614164985,-0.0036912586141649717,0.44072732497365597,-1.5626260344369822,-0.0038365155762970114,-0.002939790423389582,-2.9988275612606565
1861,-0.32673380515151046,1.1559736401594982,1.6012321284684206,1.130874138583502,-0.3691258614164985,0.0,0.5009762184882476,1.7516580922421248,-0.0038441011468881357,-0.0029425315670894227,-2.9988248076643935
1862,-0.32673380515151046,1.1103881733727885,0.4231298655465598,1.130874138583502,-0.3691258614164985,0.0,0.7550080321463811,-2.424670429835032,-0.003849552339730771,-0.0029441148011754847,-2.9988221833215802
1863,-0.32673380515151046,1.1120945134962148,1.0173070780561853,1.130874138583502,-0.3691258614164985,0.0,0.0778724035508767,-0.4142140891801234,-0.0038583950388350456,-0.00294915631371179,-2.99881785106691
1864,-0.32673380515151046,1.1266640723278574,0.9124677640887524,1.130874138583502,-0.3691258614164985,0.0,0.20563391579645368,0.0017694734625981698,-0.0038681695709787828,-0.0029547611132316382,-2.998815225250044
1865,-0.32673380515151046,1.122874116013017,0.7866976635742203,1.130874138583502,-0.3691258614164985,0.0,0.20057098633118275,-0.15550096744745268,-0.0038767737427081775,-0.0029599648282989544,-2.998812308731159
1866,-0.32673380515151046,1.0854521555457621,0.22182563408112832,1.130874138583502,-0.3691258614164985,0.0,0.4178639984880283,-1.3128263150900126,-0.003882949853103424,-0.00296334035409618,-2.998811564466332
1867,-0.32673380515151046,1.1549116925437368,1.6953075711455392,1.130874138583502,-0.3691258614164985,0.0,1.7268923098126718,3.6871390934236143,-0.0038870051319741575,-0.0029650723231957523,-2.9988084736403064
1868,-0.32673380515151046,1.1376299600321702,1.335327809782862,1.130874138583502,-0.3691258614164985,0.0,0.12480123840179391,0.9033159243488901,-0.0038868037770706933,-0.002962408747925836,-2.998804060088142
1869,-0.32673380515151046,1.1146264221781128,1.3011241624714698,1.130874138583502,-0.3691258614164985,0.0,0.21427707675645905,1.3586241567460215,-0.0038882427584279815,-0.0029615562574111117,-2.9987974874967485
1870,-0.32673380515151046,1.0705287968287203,0.7897894780829005,1.130874138583502,-0.3691258614164985,0.0,0.13140825178075782,-0.9780367134842087,-0.003886435252851439,-0.0029584302891423114,-2.998796633731429
1871,-0.32673380515151046,1.0612420275964853,0.6442009496678803,1.130874138583502,-0.3691258614164985,0.0,0.18980742725397026,-0.4590379408930198,-0.0038816285400217238,-0.002952730133505876,-2.998792814071503
1872,-0.32673380515151046,1.1219060803539436,1.7881250398496933,1.130874138583502,-0.3691258614164985,0.0,0.34933730436594396,1.0377541240745851,-0.0038730057649134218,-0.0029432222229638532,-2.9987909288930186
1873,-0.32673380515151046,1.13039175466474,1.1703775759683133,1.130874138583502,-0.3691258614164985,0.0,0.04382862701595614,-0.09142129350634899,-0.0038660514442551246,-0.0029355087193568817,-2.998790658847952
1874,-0.32673380515151046,1.1309082062847418,1.5709999250546858,1.130874138583502,-0.3691258614164985,0.0,0.4758263329770481,1.7986917717574427,-0.0038635129508628237,-0.0029320516630422302,-2.9987898426642823
1875,-0.32673380515151046,1.0916998803197466,0.5318044497518549,1.130874138583502,-0.3691258614164985,0.0,0.3194215896939619,-1.5298361362446706,-0.0038653543335005667,-0.0029337107227779356,-2.9987840451063708
1876,-0.32673380515151046,1.0578505530317597,0.7841741432344732,1.130874138583502,-0.3691258614164985,0.0,0.07039461730928209,-0.4608125661489349,-0.0038688733158332403,-0.002936842140015579,-2.9987772941999604
1877,-0.32673380515151046,1.0765701909609313,1.7880482870472223,1.130874138583502,-0.3691258614164985,0.0,2.213691150254151,4.411235676496309,-0.003876793780739081,-0.0029436358786884757,-2.998762589083631
1878,-0.32673380515151046,1.1031102459378386,1.5010892829720401,1.130874138583502,-0.3691258614164985,0.0,0.1365935426944017,0.6888288220691066,-0.0038840119289384606,-0.002949626745612889,-2.9987483056514876
1879,-0.32673380515151046,1.128370924621719,1.5936897283195246,1.130874138583502,-0.3691258614164985,0.0,0.17270655093055448,0.08805161680892755,-0.003891784740567595,-0.002956150166378924,-2.998735416517561
1880,-0.3299514097508849,1.1782395400625583,2.1080722640874403,1.1782395400625583,-0.3217604599374422,-0.003217604599374424,3.3793815379092926,5.045598859735565,-0.00389682978347075,-0.0029603206964444796,-2.9987261433057846
1881,-0.3299514097508849,1.174467959148721,1.5258005101916774,1.1782395400625583,-0.3217604599374422,0.0,0.8736220836069025,2.2988309791493267,-0.003905631832747707,-0.0029668039326176264,-2.9987108350715923
1882,-0.3299514097508849,1.2540217708697892,2.0142060999679177,1.1782395400625583,-0.3217604599374422,0.0,2.029269940953621,3.7143815283012587,-0.003917090123492563,-0.0029771463975097074,-2.9986972897036552
1883,-0.3299514097508849,1.2940556285315805,1.8179842312920143,1.1782395400625583,-0.3217604599374422,0.0,0.9418307754048588,2.463542395460651,-0.003931205843552952,-0.002990409592667306,-2.9986852748122597
1884,-0.3299514097508849,1.3404646600261383,1.8406483939799057,1.1782395400625583,-0.3217604599374422,0.0,0.845513194942853,2.3798311847879314,-0.003947690724353546,-0.0030057288653290147,-2.99867177470634
1885,-0.3299514097508849,1.3280106820435484,0.5376181039224232,1.1782395400625583,-0.3217604599374422,0.0,0.27811998374378677,-1.0595432263413134,-0.00396261453232454,-0.0030181990384554134,-2.9986588096401783
1886,-0.3299514097508849,1.3551997152185247,0.7656062975806558,1.1782395400625583,-0.3217604599374422,0.0,0.07578058041372038,-0.6455851862114713,-0.003976307495076007,-0.0030294179423192864,-2.998644974205059
1887,-0.3299514097508849,1.3180943965235596,0.9532011972462391,1.1782395400625583,-0.3217604599374422,0.0,0.06263678976587367,0.28215089041928376,-0.003987877159347974,-0.003037887200549647,-2.9986354265383777
1888,-0.3299514097508849,1.299220150170269,0.9578428827170472,1.1782395400625583,-0.3217604599374422,0.0,0.08616249805259144,-0.41301337039132135,-0.004002579118816675,-0.0030498341664761306,-2.9986269570298143
1889,-0.3299514097508849,1.3041797191361844,1.400315541789779,1.1782395400625583,-0.3217604599374422,0.0,0.2219935325224017,1.1844313132316246,-0.004011634314879755,-0.003056560824826088,-2.998618455295213
1890,-0.3299514097508849,1.3550057568109217,1.8063102315776447,1.1782395400625583,-0.3217604599374422,0.0,2.320383968879747,4.427821169414531,-0.004014961524824795,-0.003058548974067254,-2.99861367830103
1891,-0.3299514097508849,1.440683642139566,2.3577586562407675,1.1782395400625583,-0.3217604599374422,0.0,6.420919914681055,7.083601639506031,-0.004015556591049423,-0.0030582326310587275,-2.998610326883791
1892,-0.3299514097508849,1.4642239132395347,2.258930461849067,1.1782395400625583,-0.3217604599374422,0.0,4.7039307245411255,5.993528966469994,-0.0040197521415874975,-0.003061931999074261,-2.9986064572209026
