iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1545,-0.04209118243276706,1.0380712489820634,1.1714332680692272,1.2218541293136769,0.07185412931367674,0.0,0.09293032871160248,0.9031462317177767,-0.003107083825616033,-0.002309480602503675,-3.000030778194775
1546,-0.04209118243276706,1.0769860586959525,1.2391665079510565,1.2218541293136769,0.07185412931367674,0.0,0.1618589298645198,1.1926002122377433,-0.0031141919035272934,-0.002316721243704331,-3.000019744228965
1547,-0.04209118243276706,1.027965949073133,1.1941012667956767,1.2218541293136769,0.07185412931367674,0.0,0.11577493230854038,0.9309670701675953,-0.003120571071421361,-0.0023227704207001063,-3.000004532139526
1548,-0.04209118243276706,1.0377545773612806,1.433619359113167,1.2218541293136769,0.07185412931367674,0.0,0.252409737472281,1.4660202656631791,-0.0031220671200586814,-0.002324567799257101,-2.999985616065202
1549,-0.04209118243276706,1.0635918786928502,1.2926489001176145,1.2218541293136769,0.07185412931367674,0.0,0.09899079755219548,0.8982686323397545,-0.0031229158646879627,-0.002325198972051961,-2.999972803239123
1550,-0.04209118243276706,1.0839152721545795,1.735064219809035,1.2218541293136769,0.07185412931367674,0.0,1.6959166797153356,3.805308157575892,-0.0031224677905135117,-0.0023234610566142213,-2.9999629330996878
1551,-0.04209118243276706,1.0814129289465122,1.4627317766592487,1.2218541293136769,0.07185412931367674,0.0,0.2817010989851886,1.39805281635428,-0.0031247033397289684,-0.002323870708399426,-2.999953096860594
1552,-0.04209118243276706,1.0094487324544041,1.184435322478878,1.2218541293136769,0.07185412931367674,0.0,0.0653552828226777,0.5263478778595864,-0.003126992454516155,-0.002323693836724925,-2.999942166468758
1553,-0.04209118243276706,1.0195306674487021,1.1440147903175915,1.2218541293136769,0.07185412931367674,0.0,0.11227828686131348,0.9125577870414671,-0.0031331723563566005,-0.002327445180197389,-2.9999304748538798
1554,-0.04209118243276706,1.0009059365296642,0.32160730997487647,1.2218541293136769,0.07185412931367674,0.0,0.30941539655015116,-1.3419301246960664,-0.003134383544902501,-0.002325398766149461,-2.999920356061752
1555,-0.04209118243276706,1.018257238256965,0.6126974208016227,1.2218541293136769,0.07185412931367674,0.0,0.26220985902162247,-1.4783815919341043,-0.0031297311107679427,-0.00231953026308198,-2.9999104248445057
1556,-0.04209118243276706,1.1362815683203453,3.0788766272841235,1.2218541293136769,0.07185412931367674,0.0,12.653327388983552,9.41023122134382,-0.003129921901192861,-0.0023183348231012126,-2.9999001503662908
1557,-0.04209118243276706,1.1444137220187054,0.6370284438874937,1.2218541293136769,0.07185412931367674,0.0,0.07993347022687756,-0.6353852845589041,-0.003131180804316734,-0.0023177959244371155,-2.999892870790276
1558,-0.04209118243276706,1.1762570069917888,1.9591905627635078,1.2218541293136769,0.07185412931367674,0.0,1.6103189584343887,3.615500365790696,-0.003128038732713553,-0.002313316794162564,-2.9998873249902847
1559,-0.04209118243276706,1.1913350645921867,1.5618017435553138,1.2218541293136769,0.07185412931367674,0.0,0.3399136562666244,1.5809386926535989,-0.00312785856460026,-0.0023113956064890495,-2.9998823075444667
1560,-0.04187635469549248,1.1714827737274587,0.7264200023760757,1.1714827737274587,0.02148277372745855,0.00021482773727458243,0.18299246216610326,-1.0999853531076336,-0.003129173992372087,-0.002312209916563064,-2.999876867159296
1561,-0.04187635469549248,1.1269362536217689,0.32428460955954697,1.1714827737274587,0.02148277372745855,0.0,0.23354686140361886,-1.434663182365058,-0.0031349491905317125,-0.0023168532281605137,-2.999871259693012
1562,-0.04187635469549248,1.1935576502058984,1.9277879648596483,1.1714827737274587,0.02148277372745855,0.0,2.0959231936689005,4.317663711661442,-0.003138397293051959,-0.0023182056582565303,-2.9998604951639565
1563,-0.04187635469549248,1.2423701385725021,2.3293795352810402,1.1714827737274587,0.02148277372745855,0.0,5.001002801072514,6.325681065721837,-0.0031371967656755595,-0.0023143771634625433,-2.999852771336101
1564,-0.04187635469549248,1.3327090235157983,1.3178908386612243,1.1714827737274587,0.02148277372745855,0.0,0.059560865977347534,-0.04053154778714881,-0.0031345919379391143,-0.0023088367070065352,-2.9998441819277564
1565,-0.04187635469549248,1.3423650038925377,1.3645528756040102,1.1714827737274587,0.02148277372745855,0.0,0.1148801010238243,0.7284378518304405,-0.0031276238885795233,-0.002298657081296918,-2.9998355301434043
1566,-0.04187635469549248,1.3532587083747831,1.4570405975959686,1.1714827737274587,0.02148277372745855,0.0,0.2218834139807432,0.8839991450923652,-0.0031266381278311326,-0.0022939996887854043,-2.9998227861263977
1567,-0.04187635469549248,1.3265930389556007,0.6607878784120262,1.1714827737274587,0.02148277372745855,0.0,0.039307815825328225,-0.2220197165829236,-0.003120800501755756,-0.0022849117511587608,-2.999810036772627
1568,-0.04187635469549248,1.303508038330504,0.9719193466112325,1.1714827737274587,0.02148277372745855,0.0,0.03480111862975253,0.29383697218504473,-0.0031161873547885847,-0.0022766557216781173,-2.9997987672585156
1569,-0.04187635469549248,1.3154109159881788,1.5307064532711092,1.1714827737274587,0.02148277372745855,0.0,0.31200901075330084,1.0030067332032824,-0.0031151804973054815,-0.002272869513175202,-2.999786582011434
1570,-0.04187635469549248,1.3006158857148666,1.439163614342791,1.1714827737274587,0.02148277372745855,0.0,0.14544286396068146,0.4697564017070737,-0.0031169070797679712,-0.002271560749382645,-2.999776347978059
1571,-0.04187635469549248,1.2956150262896984,1.3627145881558835,1.1714827737274587,0.02148277372745855,0.0,0.2881589276292666,1.5456688052002692,-0.003116302609296409,-0.00226854414626145,-2.999750889615266
1572,-0.04187635469549248,1.3298835750260172,1.869806297205259,1.1714827737274587,0.02148277372745855,0.0,0.9501902652059275,2.3918875728836793,-0.0031129212430802433,-0.0022640281775270937,-2.9997252525942173
1573,-0.04187635469549248,1.2838376214505671,0.22309571880858564,1.1714827737274587,0.02148277372745855,0.0,0.29563715059474616,-1.392580956396624,-0.003114310515846497,-0.002264482127189151,-2.9997041192772107
1574,-0.04187635469549248,1.3601545163896482,1.847945208756501,1.1714827737274587,0.02148277372745855,0.0,1.5553418894730846,3.6230072122512955,-0.00311099495438277,-0.0022600854695636052,-2.9996830097903615
1575,-0.04187635469549248,1.3692094341184802,0.7937957753782633,1.1714827737274587,0.02148277372745855,0.0,0.03049208785909011,-0.06722759472997317,-0.003107534195363723,-0.0022556615684634507,-2.99966608023705
1576,-0.04187635469549248,1.2582148245183504,0.8589844352815281,1.1714827737274587,0.02148277372745855,0.0,0.009220851318774074,-0.05765783561263071,-0.003101336853855096,-0.002248494299044756,-2.9996509369822677
1577,-0.04187635469549248,1.291706799300916,1.3068679395388059,1.1714827737274587,0.02148277372745855,0.0,0.13508459504913134,-0.1812867503388656,-0.003095752931549589,-0.0022415211167613773,-2.9996378002558965
1578,-0.04187635469549248,1.280786992782485,1.740794432394892,1.1714827737274587,0.02148277372745855,0.0,0.4977288915359131,1.7998137068629259,-0.003095362960485128,-0.002240135442126723,-2.9996287033919264
1579,-0.04187635469549248,1.2870584380113457,1.6872306481325237,1.1714827737274587,0.02148277372745855,0.0,1.0581852512634293,2.977973173608371,-0.00308959822393244,-0.00223441810388322,-2.999617768692273
1580,-0.04002622020480248,1.3350134490689998,1.6855202235291586,1.3350134490689998,0.18501344906899964,0.0018501344906899989,0.3098360831825272,0.9567447486768871,-0.0030881572224154127,-0.0022344249770226143,-2.9996088815204796
1581,-0.04002622020480248,1.334022573172662,0.3044670916327862,1.3350134490689998,0.18501344906899964,0.0,0.14939667787978653,-0.9153736802213599,-0.003086272063892702,-0.002234436307504121,-2.999596438835044
1582,-0.04002622020480248,1.2984829928980117,1.2169963593666473,1.3350134490689998,0.18501344906899964,0.0,0.0482333612467878,0.5094872351258007,-0.0030842647560729887,-0.0022350356682680527,-2.999582340272822
1583,-0.04002622020480248,1.2300593244943836,0.9609061672084787,1.3350134490689998,0.18501344906899964,0.0,0.09235565631969862,-0.027966589415166956,-0.0030801034005015233,-0.002233900805913802,-2.9995656046231662
1584,-0.04002622020480248,1.2469825474707104,1.656355298187755,1.3350134490689998,0.18501344906899964,0.0,1.3199256658458378,3.2482313497121,-0.0030710444180069786,-0.002231390663934158,-2.9995416150198824
1585,-0.04002622020480248,1.2895398692562108,2.215699311314021,1.3350134490689998,0.18501344906899964,0.0,3.0977210046403507,4.2960417248814515,-0.0030678487310851392,-0.0022340353257610706,-2.999520037147393
1586,-0.04002622020480248,1.2698285288950701,1.0628137903731563,1.3350134490689998,0.18501344906899964,0.0,0.05004458996229365,0.44775919393382585,-0.0030640713632196265,-0.002235352444721586,-2.999497071680042
1587,-0.04002622020480248,1.2524148661929684,0.3125146243699902,1.3350134490689998,0.18501344906899964,0.0,0.20142902065472926,-1.2345457339038253,-0.0030626212143311823,-0.0022407621615357907,-2.9994754575525495
1588,-0.04002622020480248,1.3003483613748892,1.9305892502496507,1.3350134490689998,0.18501344906899964,0.0,1.5224165475507432,3.5656613436766875,-0.003060754293599544,-0.002244124642345046,-2.9994583642735413
1589,-0.04002622020480248,1.296675005964174,1.4572393450568086,1.3350134490689998,0.18501344906899964,0.0,0.31956473416538717,1.522130992802279,-0.003062916251065713,-0.0022523800798589706,-2.999439971957548
1590,-0.04002622020480248,1.2764198705630565,1.0340609063204418,1.3350134490689998,0.18501344906899964,0.0,0.01461618495436814,-0.024918949959947943,-0.0030634624899154765,-0.0022574384013266907,-2.9994240628166198
1591,-0.04002622020480248,1.2853711474755465,1.5417401264056778,1.3350134490689998,0.18501344906899964,0.0,0.7534944655637296,2.417807697860544,-0.003065477942139699,-0.0022616559453096647,-2.999405930239156
1592,-0.04002622020480248,1.3184989934180105,2.532363216054534,1.3350134490689998,0.18501344906899964,0.0,8.335174517716291,7.826307483612212,-0.003066889702703463,-0.002266825858302879,-2.999386152592273
1593,-0.04002622020480248,1.4029982161548902,1.9130801735461855,1.3350134490689998,0.18501344906899964,0.0,1.3131412190009015,2.9856345120971253,-0.0030644685487781938,-0.0022686093786852043,-2.9993666576524367
1594,-0.04002622020480248,1.3739408369289103,1.2667976242369043,1.3350134490689998,0.18501344906899964,0.0,0.17225416012066294,-0.22327653769364506,-0.003062028255745614,-0.0022710509906577496,-2.9993519361792695
1595,-0.04002622020480248,1.411433891551385,1.5436568678277591,1.3350134490689998,0.18501344906899964,0.0,0.1856234755732177,0.7463595360767363,-0.0030587068146726857,-0.0022720013740869533,-2.9993427051463413
1596,-0.04002622020480248,1.3841738291375072,0.31378318700397106,1.3350134490689998,0.18501344906899964,0.0,0.40245575134744294,-1.6810157469926896,-0.003060674980067945,-0.002277678450145716,-2.9993345391348956
1597,-0.04002622020480248,1.3524380814457662,0.6721529857039813,1.3350134490689998,0.18501344906899964,0.0,0.20303558879091388,-1.2864953215372728,-0.0030669934381821686,-0.002287627414073749,-2.9993304140782415
1598,-0.04002622020480248,1.3482757565022063,1.657547933523695,1.3350134490689998,0.18501344906899964,0.0,1.1527928722172551,3.2488960322310336,-0.0030710065457886016,-0.0022939374240425804,-2.999320478592207
1599,-0.04002622020480248,1.315860949105812,1.0389345002046377,1.3350134490689998,0.18501344906899964,0.0,0.03413714743896816,-0.1639299224137349,-0.003074049874304489,-0.0022993310908923587,-2.9993111868254925
1600,-0.0388336563352058,1.2692563869596682,0.7534289806062854,1.2692563869596682,0.11925638695966811,0.00119256386959668,0.04350636055963536,-0.2057851284192334,-0.003077730026972189,-0.002304618624309855,-2.999299649017256
1601,-0.0388336563352058,1.323694099810501,1.3932213486494402,1.2692563869596682,0.11925638695966811,0.0,0.2512135274377931,-0.2798702303590913,-0.003083284591772992,-0.002311339928580068,-2.9992899328030846
1602,-0.0388336563352058,1.3594802599349904,1.932719561856439,1.2692563869596682,0.11925638695966811,0.0,2.3476700148807037,4.227683080701382,-0.003087214391918112,-0.002316300532299577,-2.9992818246692536
1603,-0.0388336563352058,1.3547286420931002,0.8658738103706705,1.2692563869596682,0.11925638695966811,0.0,0.09818824021133392,-0.8253495676425622,-0.0030868953769531988,-0.002316646460479261,-2.9992745462198114
1604,-0.0388336563352058,1.3236654760310198,1.0350919769461493,1.2692563869596682,0.11925638695966811,0.0,0.04055314041175139,0.43893523698161463,-0.0030859940093758698,-0.002316480884174999,-2.999270055562216
1605,-0.0388336563352058,1.3061386719151729,1.865163228997084,1.2692563869596682,0.11925638695966811,0.0,2.2351542013961283,4.437135612229317,-0.003080794000361306,-0.0023122043852725916,-2.9992661643902307
1606,-0.0388336563352058,1.2850967002219589,0.641974356508875,1.2692563869596682,0.11925638695966811,0.0,0.04557834408334241,0.19927030995277883,-0.0030766951661191744,-0.002308145316814703,-2.999260030916523
1607,-0.0388336563352058,1.3145035165747094,0.9006509514250006,1.2692563869596682,0.11925638695966811,0.0,0.032477730607599516,0.2343766101777223,-0.0030735332869155623,-0.0023047036016600317,-2.9992524856691603
1608,-0.0388336563352058,1.270365470023875,1.0478283192329596,1.2692563869596682,0.11925638695966811,0.0,0.14431416829420388,1.1101915840551655,-0.0030697220300921237,-0.002300456825315671,-2.9992513856668257
1609,-0.0388336563352058,1.2619965068897456,1.2898600823742243,1.2692563869596682,0.11925638695966811,0.0,0.09777757881565813,0.5720231353719135,-0.0030689175836630697,-0.0022992958122025698,-2.99924924979509
1610,-0.0388336563352058,1.2946145659243842,1.6864220870132067,1.2692563869596682,0.11925638695966811,0.0,0.29676152125347555,1.3466871463652954,-0.0030683452469235316,-0.0022979810905994044,-2.999246860329979
1611,-0.0388336563352058,1.2696215227776366,1.041879263470734,1.2692563869596682,0.11925638695966811,0.0,0.07711690973130442,-0.27520027623422905,-0.003063514343688694,-0.002292661462100261,-2.999245043405239
1612,-0.0388336563352058,1.195141290218792,1.0427585648776356,1.2692563869596682,0.11925638695966811,0.0,0.09738100309407431,0.7876589865625805,-0.0030573127803308286,-0.002285783823952724,-2.9992439373094504
1613,-0.0388336563352058,1.2096391766844665,2.203037902859675,1.2692563869596682,0.11925638695966811,0.0,3.7332278382108597,5.599975206150232,-0.0030561052273001205,-0.0022837524455150905,-2.999245890741051
1614,-0.0388336563352058,1.2578514095150652,2.2310422808488766,1.2692563869596682,0.11925638695966811,0.0,2.9433015540623932,4.8534529195211205,-0.0030574801787512573,-0.002283799754489354,-2.9992467972749512
1615,-0.0388336563352058,1.2425650389939693,1.2379294574058437,1.2692563869596682,0.11925638695966811,0.0,0.1638967001408162,1.1249984911214022,-0.0030544260315659025,-0.0022807112702061473,-2.9992492109120126
1616,-0.0388336563352058,1.256662895356103,0.5957403142466438,1.2692563869596682,0.11925638695966811,0.0,0.020460566833583528,-0.2229543877920758,-0.0030527657482954554,-0.002279720997040933,-2.999252772906192
1617,-0.0388336563352058,1.2771858798173858,1.08261267492964,1.2692563869596682,0.11925638695966811,0.0,0.047438222044297616,0.44825968647374653,-0.0030493353670439046,-0.0022768458048599903,-2.9992538056100564
1618,-0.0388336563352058,1.2692548778899144,1.498927894974269,1.2692563869596682,0.11925638695966811,0.0,0.4237924171661041,1.6329784430137528,-0.0030415925894059087,-0.0022694141667770774,-2.999254625974247
1619,-0.0388336563352058,1.3311199869377837,2.276236681162023,1.2692563869596682,0.11925638695966811,0.0,3.6987696141055153,5.187946205259167,-0.00303516361522205,-0.0022629822833301473,-2.9992552301717446
1620,-0.036612470669055826,1.372118566614998,1.5734005741505726,1.372118566614998,0.22211856661499785,0.002221185666149976,0.3983128241949576,0.7011989250946759,-0.0030348986143674387,-0.0022615721734948863,-2.9992561700108684
1621,-0.036612470669055826,1.3709225678150747,1.3693013726509748,1.372118566614998,0.22211856661499785,0.0,0.3827767312562495,1.8345649834146347,-0.0030331902753206698,-0.0022590031739628887,-2.9992571286458065
