iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1908,0.01799993316624146,1.3958967855427153,0.26407647201335194,1.3817466279019035,0.2817466279019034,0.0,0.15712718648476506,-1.0692551495673221,-0.003560135306647219,-0.0026535325815494368,-2.998457944607211
1909,0.01799993316624146,1.4376796933810552,2.107915863454054,1.3817466279019035,0.2817466279019034,0.0,2.8389415215114813,4.369895252828639,-0.0035643628115825604,-0.0026569632008861476,-2.998452339822519
1910,0.01799993316624146,1.468743824330155,2.3447961965496464,1.3817466279019035,0.2817466279019034,0.0,3.7641668949371967,5.18397106219614,-0.003569085652614951,-0.0026609124067900228,-2.9984477024822036
1911,0.01799993316624146,1.4811760955471374,2.4720436904934937,1.3817466279019035,0.2817466279019034,0.0,6.8018367210355875,7.729379748665177,-0.003577983807631329,-0.002669499081235603,-2.99844043698125
1912,0.01799993316624146,1.3845059571775613,0.23134734890477424,1.3817466279019035,0.2817466279019034,0.0,0.29432420795072906,-1.3919117800012053,-0.003587856776036282,-0.002677517454610511,-2.9984365312044745
1913,0.01799993316624146,1.3636216524779807,0.8351426194462674,1.3817466279019035,0.2817466279019034,0.0,0.0876999702321714,-0.6371351985171322,-0.003592289565537206,-0.00268063054299132,-2.998433296305562
1914,0.01799993316624146,1.3739946936829948,1.316658451602324,1.3817466279019035,0.2817466279019034,0.0,0.3762322871520366,1.6992665174618835,-0.003600984273389352,-0.002688032323059327,-2.9984331388318455
1915,0.01799993316624146,1.449887151802007,1.7836619667926892,1.3817466279019035,0.2817466279019034,0.0,0.7585702227079667,2.2064745157133743,-0.003603120277921055,-0.0026911890805246547,-2.9984375046143783
1916,0.01799993316624146,1.3787629774513028,0.6075533388752407,1.3817466279019035,0.2817466279019034,0.0,0.19823238384390468,-1.0564904202114114,-0.003607749494817575,-0.002697260599741721,-2.9984439437982804
1917,0.01799993316624146,1.2986933272111512,0.6654650866874192,1.3817466279019035,0.2817466279019034,0.0,0.06864398821648786,-0.14789113628304057,-0.0036088162743229887,-0.0026988483669854848,-2.9984493846231577
1918,0.01799993316624146,1.3411148349078357,1.898860232933586,1.3817466279019035,0.2817466279019034,0.0,2.062412267603479,4.249483858500698,-0.003611206348348113,-0.002701853590700478,-2.9984540782596625
1919,0.01799993316624146,1.324214792726258,1.0886009441048408,1.3817466279019035,0.2817466279019034,0.0,0.051330361495170104,-0.07175589412465982,-0.0036090904039916528,-0.002700458023549823,-2.998459594896807
1920,0.020241541845367257,1.3241608679125796,1.2296146508408263,1.3241608679125796,0.2241608679125795,0.0022416086791257964,0.03111647120146584,-0.06546924563558498,-0.003602652980579579,-0.0026947403928990997,-2.9984643314029804
1921,0.020241541845367257,1.3097260933937587,1.8150099700821853,1.3241608679125796,0.2241608679125795,0.0,1.0597068372873009,2.638840412871603,-0.0036012361540089964,-0.0026940294875620373,-2.998471305826886
1922,0.020241541845367257,1.3570627326084466,1.798422089301844,1.3241608679125796,0.2241608679125795,0.0,1.179131458073388,2.805193212837683,-0.0036000676625293233,-0.0026944179188849253,-2.998476261943825
1923,0.020241541845367257,1.2935186215282328,0.5536180808036286,1.3241608679125796,0.2241608679125795,0.0,0.06688570435857197,-0.608515647974903,-0.003602424771814634,-0.0026984850798577767,-2.9984816778679657
1924,0.020241541845367257,1.3012892354154766,0.9301200069791518,1.3241608679125796,0.2241608679125795,0.0,0.16066137818405488,-0.9088010586771876,-0.003603495287170543,-0.0027011157005928164,-2.9984869581180904
1925,0.020241541845367257,1.3104502412073828,1.687713138409149,1.3241608679125796,0.2241608679125795,0.0,0.5453709034404239,1.8280587528520886,-0.003602567467670296,-0.0027014805416033976,-2.998491962516901
1926,0.020241541845367257,1.3558701868317553,2.166413710844213,1.3241608679125796,0.2241608679125795,0.0,2.3055870788921404,3.2630123049206907,-0.0035974830942194455,-0.0026974642587459076,-2.998489576445593
1927,0.020241541845367257,1.332330647152086,0.8495790839230336,1.3241608679125796,0.2241608679125795,0.0,0.06269827019983157,0.587470595532203,-0.0035950422839400725,-0.0026966202393468373,-2.9984888167825403
1928,0.020241541845367257,1.3398163676111836,0.4137908811953074,1.3241608679125796,0.2241608679125795,0.0,0.3075880683599742,-1.5293895633810732,-0.0035887073726130715,-0.0026916936544439034,-2.9984902953454204
1929,0.020241541845367257,1.2973049697183985,1.2576879055983503,1.3241608679125796,0.2241608679125795,0.0,0.14297134456857066,0.7368166845297893,-0.003581820338532054,-0.002686609358335271,-2.998491792537086
1930,0.020241541845367257,1.258992451379517,1.5785458297720167,1.3241608679125796,0.2241608679125795,0.0,1.257742296097762,3.34206780815521,-0.0035752666321119493,-0.0026820164391521827,-2.998492128578024
1931,0.020241541845367257,1.1773072520484034,0.8383397038712193,1.3241608679125796,0.2241608679125795,0.0,0.0479968294931084,0.35875467106696,-0.0035681222055012115,-0.002676446363541791,-2.998488211886631
1932,0.020241541845367257,1.2189445836663524,1.0640939812637522,1.3241608679125796,0.2241608679125795,0.0,0.029437968015650143,-0.20802012682720408,-0.003560780034361361,-0.0026703200417681604,-2.998485320681163
1933,0.020241541845367257,1.2509601045649472,1.475453037418163,1.3241608679125796,0.2241608679125795,0.0,0.41060048299490687,1.9047933861723065,-0.00355903245271651,-0.0026694633975519835,-2.9984828560854533
1934,0.020241541845367257,1.2483107141805783,1.2636706439149463,1.3241608679125796,0.2241608679125795,0.0,0.07675354801989605,0.6083911965034626,-0.0035536206762231968,-0.00266536631570651,-2.9984844045938126
1935,0.020241541845367257,1.2284263259646957,1.3859742024750403,1.3241608679125796,0.2241608679125795,0.0,0.2639515041482131,-0.13465861734871548,-0.0035433533519807917,-0.002657634546061865,-2.998486838979902
1936,0.020241541845367257,1.248458323636291,1.008193292307144,1.3241608679125796,0.2241608679125795,0.0,0.14058508177889506,-0.7454215410771471,-0.0035376855938903367,-0.0026536333404428565,-2.9984910444039943
1937,0.020241541845367257,1.308717749963019,1.8706536132219789,1.3241608679125796,0.2241608679125795,0.0,0.5618648911848932,1.3419290331953582,-0.003527564561582586,-0.0026455666056559857,-2.998496558169341
1938,0.020241541845367257,1.252283028975598,0.7701658131851652,1.3241608679125796,0.2241608679125795,0.0,0.02972073581573827,-0.3853165931661653,-0.003520554703561321,-0.002640506343752046,-2.9985013291651956
1939,0.020241541845367257,1.2915713661767911,1.8743676881287032,1.3241608679125796,0.2241608679125795,0.0,0.7250279795742832,1.3542765517402755,-0.003514602861142632,-0.0026365571291139195,-2.9985051777543745
1940,0.022274232465873265,1.303269062050601,1.4635685683170194,1.303269062050601,0.2032690620506008,0.002032690620506008,0.14730896821117642,0.4982829871124595,-0.0035097102935937904,-0.0026340248612131303,-2.998507346743501
1941,0.022274232465873265,1.2625948816763723,1.0015263625976147,1.303269062050601,0.2032690620506008,0.0,0.03198315882041144,0.24836466839127508,-0.003506484703979917,-0.00263278682493054,-2.9985067271787207
1942,0.022274232465873265,1.2081669277726468,0.7098630112273361,1.303269062050601,0.2032690620506008,0.0,0.23857243987082025,-1.4009449735228774,-0.0035077291865105486,-0.00263514124282558,-2.9985003304419027
1943,0.022274232465873265,1.2626279227069725,1.6428379794901429,1.303269062050601,0.2032690620506008,0.0,1.3554031738078391,3.4544875254192555,-0.003506786927743456,-0.0026404437641314167,-2.998487424872962
1944,0.022274232465873265,1.2669101111422574,1.015763775684848,1.303269062050601,0.2032690620506008,0.0,0.0329023169090991,-0.15316403520656105,-0.003506605344132199,-0.002646255311076999,-2.9984770787341426
1945,0.022274232465873265,1.261688923973246,1.5832893950289204,1.303269062050601,0.2032690620506008,0.0,0.36981749461312413,0.7712367545608195,-0.003506907840838212,-0.002650741483770668,-2.998465411549035
1946,0.022274232465873265,1.2439838886982948,1.8123130053451917,1.303269062050601,0.2032690620506008,0.0,1.360466834913717,3.452174889097482,-0.0035024051015361424,-0.0026498287801796647,-2.9984583211682403
1947,0.022274232465873265,1.3199169410378384,2.3682401307139047,1.303269062050601,0.2032690620506008,0.0,5.9879649051358035,7.299970391606169,-0.003499949465474658,-0.0026511225431962056,-2.998452689278911
1948,0.022274232465873265,1.3189965482376573,0.39538302519169144,1.303269062050601,0.2032690620506008,0.0,0.20677938295348344,-1.1961374455618445,-0.00350222364179697,-0.0026565278276467342,-2.9984507075587667
1949,0.022274232465873265,1.2640129936077007,0.1580168129992131,1.303269062050601,0.2032690620506008,0.0,0.15123770543534867,-0.9880598643062315,-0.003502783739668089,-0.0026597051456726944,-2.9984418582028236
1950,0.022274232465873265,1.2907409635493128,2.113105228604263,1.303269062050601,0.2032690620506008,0.0,1.2652464194090123,1.9783518667589908,-0.0035038706563497012,-0.0026619652022361875,-2.998433939319065
1951,0.022274232465873265,1.2453340893838039,-0.06979777943896048,1.303269062050601,0.2032690620506008,0.0,0.0795970394610435,-0.5792772686220753,-0.003503735845182613,-0.0026638089240159078,-2.9984282908226962
1952,0.022274232465873265,1.2808083469977452,1.7735791335425757,1.303269062050601,0.2032690620506008,0.0,1.2846898845861578,3.2927000530827417,-0.003506357630890931,-0.002668075946950288,-2.9984231017689607
1953,0.022274232465873265,1.3019387454666218,1.8980610067957002,1.303269062050601,0.2032690620506008,0.0,2.284971832774334,4.206500292370099,-0.003510080296222877,-0.002673544706594389,-2.9984226770229605
1954,0.022274232465873265,1.3390985515556741,2.0068667656959884,1.303269062050601,0.2032690620506008,0.0,1.2227058534841366,2.8829339377547396,-0.003514266822044005,-0.0026789008320075177,-2.9984212081072323
1955,0.022274232465873265,1.3386305719275,1.3766146099115586,1.303269062050601,0.2032690620506008,0.0,0.16090620451189938,1.1247365558253997,-0.0035211281264163137,-0.002687341542129053,-2.998421373794045
1956,0.022274232465873265,1.3520813625147483,1.277209104052107,1.303269062050601,0.2032690620506008,0.0,0.1951740592530371,1.22656902718736,-0.003529111851879885,-0.002695760340008187,-2.998422949395243
1957,0.022274232465873265,1.3506247337370354,1.8415210376677231,1.303269062050601,0.2032690620506008,0.0,1.5110413041585862,3.6543070501789714,-0.003538719955990577,-0.002705606797934414,-2.998418531333852
1958,0.022274232465873265,1.3049499839577763,-0.143329182400017,1.303269062050601,0.2032690620506008,0.0,0.22964809371489103,-1.2526711572692986,-0.0035522681826656473,-0.0027193028441792316,-2.9984159578277056
1959,0.022274232465873265,1.2953746683206615,1.6828613753864103,1.303269062050601,0.2032690620506008,0.0,0.5779146089799588,0.32009582868718717,-0.0035639634761928333,-0.0027308040551805293,-2.998419216432368
1960,0.02387494908897765,1.2600716623104389,0.7575084481125685,1.2600716623104389,0.1600716623104388,0.001600716623104386,0.037104872914755914,0.2121575322756809,-0.0035742028596093805,-0.002741037666218472,-2.998422433030968
1961,0.02387494908897765,1.2368562675664971,0.5372184677187801,1.2600716623104389,0.1600716623104388,0.0,0.11946037049620685,-0.8770456519987001,-0.0035851470293145997,-0.002753086467096658,-2.998425145563743
1962,0.02387494908897765,1.2801209408604641,1.575156477106674,1.2600716623104389,0.1600716623104388,0.0,0.4799111643458841,1.9585935698522627,-0.0035988144445686936,-0.002767720719198494,-2.9984278085305958
1963,0.02387494908897765,1.285771288915342,1.7558449405877021,1.2600716623104389,0.1600716623104388,0.0,0.8424170629108569,2.5751623209816485,-0.0036111881510619507,-0.0027807853499788203,-2.9984289274677467
1964,0.02387494908897765,1.3337507366964223,1.9753527313064496,1.2600716623104389,0.1600716623104388,0.0,1.3682922092577379,2.6758826185013933,-0.0036238079386696977,-0.0027952994132357033,-2.9984355287899707
1965,0.02387494908897765,1.275291930086269,0.41411326282585476,1.2600716623104389,0.1600716623104388,0.0,0.11138105065935903,-0.7322480136396929,-0.003635275441678514,-0.002809079991184662,-2.998440036888347
1966,0.02387494908897765,1.2657142945880253,1.620760295380314,1.2600716623104389,0.1600716623104388,0.0,0.7755596494232647,2.5678996019526092,-0.003643262564098613,-0.002820424676541101,-2.998432575704776
1967,0.02387494908897765,1.2560088766996969,2.1741317729473377,1.2600716623104389,0.1600716623104388,0.0,2.2452127759657294,4.256275770060033,-0.0036505336641852407,-0.0028306812670001484,-2.998425521669855
1968,0.02387494908897765,1.3065461976756818,1.4061294447113961,1.2600716623104389,0.1600716623104388,0.0,0.07560182048711342,0.5576796081894029,-0.0036615593882065455,-0.0028443502884948372,-2.998417823752185
1969,0.02387494908897765,1.4014551102385653,2.0561950642568814,1.2600716623104389,0.1600716623104388,0.0,3.146259273789386,5.178512842541796,-0.003673144147458661,-0.0028581578587836476,-2.998412517116758
1970,0.02387494908897765,1.3415830235542674,0.9156634949183015,1.2600716623104389,0.1600716623104388,0.0,0.020435717086306315,-0.26018679968775005,-0.0036839738525447203,-0.002871121652774127,-2.9984061570498515
1971,0.02387494908897765,1.405359085641428,1.205723462304249,1.2600716623104389,0.1600716623104388,0.0,0.16378390984199195,1.1905596855203129,-0.0036915752138642296,-0.0028805174302137175,-2.998402487362225
1972,0.02387494908897765,1.4355522252037367,2.3774419247887524,1.2600716623104389,0.1600716623104388,0.0,3.713403163948794,5.401977856165038,-0.0036936534328529725,-0.002884402998381831,-2.9984025830362175
1973,0.02387494908897765,1.4014212879886871,1.2154422624947108,1.2600716623104389,0.1600716623104388,0.0,0.06693110797212135,-0.5372053942797986,-0.0036938796312264467,-0.002885858749223678,-2.998402674425523
1974,0.02387494908897765,1.3445026282878945,0.8684935716801357,1.2600716623104389,0.1600716623104388,0.0,0.5893505538787139,-2.1394217774895585,-0.00369088351270966,-0.0028850649622363563,-2.9984040741736377
1975,0.02387494908897765,1.3337290983063734,1.1611440102811363,1.2600716623104389,0.1600716623104388,0.0,0.03831068524190581,-0.04161263610677076,-0.003693215029579565,-0.002889094558339475,-2.9984044516113215
1976,0.02387494908897765,1.329753244788616,1.1976920336969556,1.2600716623104389,0.1600716623104388,0.0,0.0432681853295893,-0.22205215529516817,-0.003695267053731814,-0.0028924518776119222,-2.9984045947169253
1977,0.02387494908897765,1.310371773234076,1.453891606576924,1.2600716623104389,0.1600716623104388,0.0,0.27335855807267456,1.1396570643702524,-0.003702036478802437,-0.0029001310160564784,-2.99840216394018
1978,0.02387494908897765,1.4145609676214477,1.9404547053474157,1.2600716623104389,0.1600716623104388,0.0,0.9318504616658932,2.693322369018824,-0.0037120295266483776,-0.0029079781005469903,-2.9984005965195157
1979,0.02387494908897765,1.380420426792514,1.0000505588077413,1.2600716623104389,0.1600716623104388,0.0,0.09878923807158847,-0.7513013988734533,-0.0037252131899580348,-0.0029193112348714313,-2.998399647987601
1980,0.026968673173736947,1.4093724084759298,1.3365480817808846,1.4093724084759298,0.3093724084759297,0.003093724084759296,0.4805966512580695,2.0727823338193767,-0.003741391414540783,-0.0029339199529603444,-2.9983922410769983
1981,0.026968673173736947,1.4515409583848815,1.3805894658978144,1.4093724084759298,0.3093724084759297,0.0,0.12436142947619869,0.11152074451963748,-0.003756147243746588,-0.0029474554765205004,-2.9983833236003465
1982,0.026968673173736947,1.4827458609983064,2.1992545293751706,1.4093724084759298,0.3093724084759297,0.0,2.2725301919240577,4.3283739493862115,-0.00376748764571242,-0.0029546978164148078,-2.9983784249627186
1983,0.026968673173736947,1.4448629817690009,0.9981873560015924,1.4093724084759298,0.3093724084759297,0.0,0.03620818231777595,0.03712655865351561,-0.0037776598834578104,-0.002961223045907953,-2.9983735649060574
1984,0.026968673173736947,1.370231616449242,0.48272542491127785,1.4093724084759298,0.3093724084759297,0.0,0.07895477075711822,-0.6973765157535599,-0.0037858873675896774,-0.002966336508443009,-2.9983663268968272
