iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1710,-0.07385494019396051,1.0988920964043896,1.7453529625759499,1.215341975121817,0.015341975121816898,0.0,0.5582474173912841,1.8854383961949797,-0.0033046625799387696,-0.0025673739957306554,-2.9992517845164373
1711,-0.07385494019396051,1.1747193368955215,2.6100233786397578,1.215341975121817,0.015341975121816898,0.0,9.751951063948374,8.92057317238955,-0.0033029164545944735,-0.0025665057534158472,-2.9992489583860222
1712,-0.07385494019396051,1.2275458891351265,1.760768492236946,1.215341975121817,0.015341975121816898,0.0,1.566385963748722,3.5680205627848776,-0.0032967046449590685,-0.0025613566795599577,-2.999247636990751
1713,-0.07385494019396051,1.2448459507384526,1.3529820335664833,1.215341975121817,0.015341975121816898,0.0,0.17147840132971404,1.102238781554405,-0.003288795014198528,-0.0025538271658455958,-2.9992436722714175
1714,-0.07385494019396051,1.2882770522919962,1.9385740501656816,1.215341975121817,0.015341975121816898,0.0,1.3093896281007988,3.1822032017618875,-0.0032812294176872087,-0.0025464641092763814,-2.9992400281241083
1715,-0.07385494019396051,1.302061444163192,1.5992702044486407,1.215341975121817,0.015341975121816898,0.0,0.6610496786263286,2.3194715417265495,-0.0032735252756110676,-0.002540442277142486,-2.999241527459513
1716,-0.07385494019396051,1.2973535497297264,1.0539766846971486,1.215341975121817,0.015341975121816898,0.0,0.49982217919691235,-1.6532156438484027,-0.0032615686047065833,-0.0025303628400633257,-2.9992399373955863
1717,-0.07385494019396051,1.368971085332925,2.0083598951475787,1.215341975121817,0.015341975121816898,0.0,4.238192912891256,6.016679807631513,-0.0032457811925233025,-0.002516800678945364,-2.9992390450990514
1718,-0.07385494019396051,1.315264398025923,0.970126924225663,1.215341975121817,0.015341975121816898,0.0,0.17308686002268295,0.3115041706335159,-0.0032347984295452176,-0.002506324396069262,-2.9992373407054433
1719,-0.07385494019396051,1.3550719554282848,1.5012157050750463,1.215341975121817,0.015341975121816898,0.0,0.5571036985671537,2.21175703797813,-0.003221362325011186,-0.0024932712430864924,-2.9992399902452425
1720,-0.0724967281280925,1.3358212065867998,0.9857198153341021,1.3358212065867998,0.13582120658679964,0.001358212065868003,0.0859885349501798,-0.5527860230404839,-0.003204582138773318,-0.0024772420457711,-2.9992401217782403
1721,-0.0724967281280925,1.3640880495355951,1.1455923221439996,1.3358212065867998,0.13582120658679964,0.0,0.12964186957714868,-0.7530460859242356,-0.0031855244184129956,-0.0024587773351828456,-2.999237852600102
1722,-0.0724967281280925,1.377621210423134,1.2035469073363991,1.3358212065867998,0.13582120658679964,0.0,0.11200431151600289,-0.5139486259320849,-0.003164552063768044,-0.002438240496751191,-2.999237067234991
1723,-0.0724967281280925,1.348991571951597,0.8537689894859446,1.3358212065867998,0.13582120658679964,0.0,0.03390256594928334,-0.42221251884463573,-0.0031463540698021776,-0.002420698482041704,-2.999236828318284
1724,-0.0724967281280925,1.3742632949947646,0.859787973316842,1.3358212065867998,0.13582120658679964,0.0,0.036178896840267295,0.24812899905598895,-0.003130686911146314,-0.0024056359591070474,-2.9992384154346063
1725,-0.0724967281280925,1.4023957779693834,1.7312269047021398,1.3358212065867998,0.13582120658679964,0.0,0.6579700962217045,1.3194876658201142,-0.0031189980742353323,-0.0023949983630476776,-2.9992409053343696
1726,-0.0724967281280925,1.4409318932808286,1.6703638578325024,1.3358212065867998,0.13582120658679964,0.0,0.7439852504805156,-0.2539269610550047,-0.003105018165433251,-0.0023823680467215187,-2.99924022148648
1727,-0.0724967281280925,1.4890166800983948,1.7188840109541075,1.3358212065867998,0.13582120658679964,0.0,0.6527877301897101,2.3573294936961147,-0.0030941318755419796,-0.0023757744578863688,-2.9992485382042147
1728,-0.0724967281280925,1.4397697958562958,0.7799757154155806,1.3358212065867998,0.13582120658679964,0.0,0.12173279230413153,-0.6712837922152812,-0.00308852521648995,-0.0023746041165296624,-2.9992572892331526
1729,-0.0724967281280925,1.402613252206057,0.5627482168206295,1.3358212065867998,0.13582120658679964,0.0,0.32209280316059136,-1.5794345333440585,-0.003079193648668209,-0.0023693013736332414,-2.999261393787662
1730,-0.0724967281280925,1.3464814762007196,0.6227174424692,1.3358212065867998,0.13582120658679964,0.0,0.09535150691781752,-0.6828360389860868,-0.0030684077644377293,-0.0023625252123971358,-2.9992645072240642
1731,-0.0724967281280925,1.2698707521776458,1.0778088981782834,1.3358212065867998,0.13582120658679964,0.0,0.07296666754027496,0.17870787516966585,-0.0030590862517027285,-0.0023573251391506202,-2.9992624686479936
1732,-0.0724967281280925,1.2369611907414089,1.1025772635122053,1.3358212065867998,0.13582120658679964,0.0,0.15466661295047907,-1.0028161965851365,-0.003046043626114089,-0.0023481927076500187,-2.9992624648549087
1733,-0.0724967281280925,1.2474193114132315,1.5621444470029335,1.3358212065867998,0.13582120658679964,0.0,0.5016729831298267,1.6431211387501001,-0.0030398079422434923,-0.0023436366659427203,-2.9992639611957252
1734,-0.0724967281280925,1.17501663770768,0.49052057605465316,1.3358212065867998,0.13582120658679964,0.0,0.1708427881074272,-0.9063702764985775,-0.0030374107409299918,-0.002342623602095843,-2.9992663263429855
1735,-0.0724967281280925,1.1452066050042162,1.0030695503793698,1.3358212065867998,0.13582120658679964,0.0,0.46699385306825236,-1.7228047555431103,-0.0030389309822109853,-0.002346149097560737,-2.9992681453542995
1736,-0.0724967281280925,1.1544341414694865,1.238527414002556,1.3358212065867998,0.13582120658679964,0.0,0.16710075386469248,1.0803426013021118,-0.0030376376357629463,-0.002344884657955939,-2.999271465092608
1737,-0.0724967281280925,1.1193899782073085,1.3074766299040117,1.3358212065867998,0.13582120658679964,0.0,0.053627970492003546,-0.2164681901460051,-0.003033412325610889,-0.0023409997266517057,-2.9992742537186494
1738,-0.0724967281280925,1.1916439651401975,2.4152066628834503,1.3358212065867998,0.13582120658679964,0.0,4.439163467429568,5.349641503396017,-0.0030334663096185056,-0.0023412841189386743,-2.999279592909489
1739,-0.0724967281280925,1.1540744697059044,0.7498257963891769,1.3358212065867998,0.13582120658679964,0.0,0.16105279754513716,-1.122615091837385,-0.0030375857253997036,-0.002345266500673772,-2.999284973686619
1740,-0.0725112834209014,1.1985444707191104,1.8751198355982235,1.1985444707191104,-0.0014555292808897669,-1.4555292808901554e-05,1.2786047634691347,3.0118993142009187,-0.0030444521507627517,-0.002352314416140696,-2.999292577087499
1741,-0.0725112834209014,1.1703382692978512,0.5814682937188167,1.1985444707191104,-0.0014555292808897669,0.0,0.1562611552030466,-0.9126582325220831,-0.0030539779884993378,-0.0023610567885098063,-2.999299075484935
1742,-0.0725112834209014,1.1500612628427505,0.7980067782343805,1.1985444707191104,-0.0014555292808897669,0.0,0.020386370957788915,-0.2886566926158605,-0.003064077549385198,-0.0023705982231976854,-2.999302162681755
1743,-0.0725112834209014,1.1540393447669373,0.9333306279696848,1.1985444707191104,-0.0014555292808897669,0.0,0.15639511135720832,-1.052248495659962,-0.0030744788246499333,-0.0023807929424015076,-2.9993038217203116
1744,-0.0725112834209014,1.1585498203167899,0.9499974843138884,1.1985444707191104,-0.0014555292808897669,0.0,0.020319308617779745,0.24823038214223936,-0.0030841354695456133,-0.0023902346065930898,-2.999305963350422
1745,-0.0725112834209014,1.1467491546436366,1.495213591239072,1.1985444707191104,-0.0014555292808897669,0.0,0.1297390542522967,0.4248526201465693,-0.0030964007498632683,-0.0024029509715390003,-2.9993082219914253
1746,-0.0725112834209014,1.1318234622675571,1.3718500103109181,1.1985444707191104,-0.0014555292808897669,0.0,0.10717150146900632,0.1390539817226651,-0.003102867814627258,-0.0024100024791812702,-2.999309823867625
1747,-0.0725112834209014,1.1156507710345835,1.3954301862946366,1.1985444707191104,-0.0014555292808897669,0.0,0.5810579906005247,2.1987160789962017,-0.0031118441453309993,-0.0024221018468362516,-2.999312945008813
1748,-0.0725112834209014,1.172924351041048,1.925447315544871,1.1985444707191104,-0.0014555292808897669,0.0,1.4741380649703455,2.61510558631356,-0.0031245861387566337,-0.0024375676728037613,-2.999313262867124
1749,-0.0725112834209014,1.236923844151694,1.842738079033552,1.1985444707191104,-0.0014555292808897669,0.0,1.699255292789011,3.6171731913555822,-0.0031381303607502043,-0.0024538508515776288,-2.9993148843005373
1750,-0.0725112834209014,1.2724006682161133,1.3322539237575846,1.1985444707191104,-0.0014555292808897669,0.0,0.08330141784202111,-0.16405904521279274,-0.0031528254495893165,-0.002470552108060545,-2.9993178610775635
1751,-0.0725112834209014,1.212085215363647,-0.1285001588710453,1.1985444707191104,-0.0014555292808897669,0.0,0.2316494952356563,-1.0396260740262793,-0.003165956325637058,-0.0024851389170758016,-2.9993213358757735
1752,-0.0725112834209014,1.216573090171521,1.1923347596696894,1.1985444707191104,-0.0014555292808897669,0.0,0.09894798554499767,0.4043363027098685,-0.0031818598960636837,-0.0025026167644789264,-2.9993252733144615
1753,-0.0725112834209014,1.200931311856927,1.2493088807110515,1.1985444707191104,-0.0014555292808897669,0.0,0.07158988520005724,0.6323966386451488,-0.0031977092493993167,-0.002519875510407042,-2.9993293996454646
1754,-0.0725112834209014,1.2145954553307687,0.7638034455314892,1.1985444707191104,-0.0014555292808897669,0.0,0.06518464404424097,-0.7176283041727386,-0.003215117876046005,-0.002540428842813334,-2.999332951968105
1755,-0.0725112834209014,1.2744054959159405,2.199270362082804,1.1985444707191104,-0.0014555292808897669,0.0,4.996459993524281,6.60862343808376,-0.003229153791186423,-0.002557885164636016,-2.99933628799482
1756,-0.0725112834209014,1.3145175332416383,2.0407681605165098,1.1985444707191104,-0.0014555292808897669,0.0,2.2529335857834623,4.464699388979316,-0.003239706645502156,-0.002572196038884503,-2.999323889703629
1757,-0.0725112834209014,1.3288036562426018,1.5931990899232824,1.1985444707191104,-0.0014555292808897669,0.0,1.259250002071396,3.0893366840629577,-0.003248611205833192,-0.0025840740283643777,-2.999308282620041
1758,-0.0725112834209014,1.3268084230236967,2.375301998505353,1.1985444707191104,-0.0014555292808897669,0.0,4.153583366279331,5.293872676926758,-0.0032549024881577595,-0.002593098715557832,-2.999295250471072
1759,-0.0725112834209014,1.344279911925867,1.0992555744325747,1.1985444707191104,-0.0014555292808897669,0.0,0.2651350082211574,-1.1348653729227003,-0.003265008766105184,-0.0026060696914123617,-2.999282907559821
1760,-0.07125891012495057,1.3252373295950837,1.494268188982563,1.3252373295950837,0.1252373295950835,0.0012523732959508344,0.16003832308099025,0.9044225470402731,-0.003271494384072078,-0.002613118336393317,-2.999271266092095
1761,-0.07125891012495057,1.3074258506689789,0.22523871519671612,1.3252373295950837,0.1252373295950835,0.0,0.613065788603319,-1.9554624197404273,-0.0032821638285248037,-0.0026240691251494938,-2.999260932666194
1762,-0.07125891012495057,1.3154997065606233,0.9594838960672706,1.3252373295950837,0.1252373295950835,0.0,0.18420614866346635,-1.174906051845091,-0.0032867597048146457,-0.0026292856684064676,-2.9992504976240992
1763,-0.07125891012495057,1.3631326778264126,1.8859900532854699,1.3252373295950837,0.1252373295950835,0.0,2.6794187881414175,5.058239495322536,-0.0032898957380769994,-0.0026339286948028713,-2.9992388622860733
1764,-0.07125891012495057,1.3752843184882715,1.1930302975510725,1.3252373295950837,0.1252373295950835,0.0,0.09292725434901192,0.6064253071246445,-0.0032899032892080553,-0.002635291509803099,-2.999232013431266
1765,-0.07125891012495057,1.4038467447379441,2.0664621162325227,1.3252373295950837,0.1252373295950835,0.0,1.1621271485487867,2.823948255718959,-0.003286707847278564,-0.0026334586133527436,-2.9992248824222463
1766,-0.07125891012495057,1.3533436874136124,0.361788863824284,1.3252373295950837,0.1252373295950835,0.0,0.5355563927635788,-1.927052961517328,-0.003279841346542602,-0.0026265226891662523,-2.9992189677940932
1767,-0.07125891012495057,1.3093127879326274,0.5148121966749374,1.3252373295950837,0.1252373295950835,0.0,0.32406726747230236,-1.296613079857779,-0.003271312762453272,-0.002618608833248319,-2.999214096477883
1768,-0.07125891012495057,1.1707275551543013,-0.8462573400216533,1.3252373295950837,0.1252373295950835,0.0,0.08895723843731965,0.6585674471523643,-0.0032637355776139734,-0.0026120835612155765,-2.9992053400009064
1769,-0.07125891012495057,1.1484353235074223,1.396893446095973,1.3252373295950837,0.1252373295950835,0.0,0.14108683869513383,0.9017746269640454,-0.003261242038081003,-0.002610882227191802,-2.9991978559089696
1770,-0.07125891012495057,1.1171834067974538,0.7072155895582126,1.3252373295950837,0.1252373295950835,0.0,0.020268759186136565,-0.18955729384740283,-0.0032584576997711835,-0.0026081855926892057,-2.999190249780314
1771,-0.07125891012495057,1.1141656249331047,-0.18885579615802853,1.3252373295950837,0.1252373295950835,0.0,0.2563742573555592,-1.1768051646771898,-0.003253947661442897,-0.002603582309587372,-2.9991841186841026
1772,-0.07125891012495057,1.0906749788802332,0.7225218386122544,1.3252373295950837,0.1252373295950835,0.0,0.26120573898823335,-1.5162357054158784,-0.0032516805330880293,-0.002602191794559515,-2.9991777986134625
1773,-0.07125891012495057,1.1031318055541954,1.4984454141902956,1.3252373295950837,0.1252373295950835,0.0,0.34819637324339425,1.5622715929465592,-0.0032544457985466584,-0.0026057414934584355,-2.999168811523014
1774,-0.07125891012495057,1.0991641043413738,0.6844494212750571,1.3252373295950837,0.1252373295950835,0.0,0.2088141504376503,-0.7696691826858765,-0.0032600491048319917,-0.0026116893437695943,-2.999159719989756
1775,-0.07125891012495057,1.0363874154979182,0.9437365852136943,1.3252373295950837,0.1252373295950835,0.0,0.03398368681321197,0.2588668235026503,-0.0032676721817445757,-0.00261889788905763,-2.9991541711924006
1776,-0.07125891012495057,1.0260403855111924,1.8338275607819894,1.3252373295950837,0.1252373295950835,0.0,1.1984273267245795,3.1156154315424565,-0.0032796064643648196,-0.0026299211863749796,-2.9991485318056066
1777,-0.07125891012495057,1.0235817641605662,1.5440266629107626,1.3252373295950837,0.1252373295950835,0.0,0.773828725668043,2.6706290377618984,-0.003286003601281199,-0.0026348115225388285,-2.999142442384246
1778,-0.07125891012495057,1.0030100269250493,1.9638672537950173,1.3252373295950837,0.1252373295950835,0.0,2.037758698163071,4.016479351231952,-0.0032953965013045546,-0.0026422407361675593,-2.9991377305057862
1779,-0.07125891012495057,1.050482784356155,2.0487107230546937,1.3252373295950837,0.1252373295950835,0.0,1.6621220177765323,3.632351205217447,-0.0032994402079802557,-0.0026440254945962085,-2.999134099778012
1780,-0.07317401568252933,1.0084894442421235,0.6544013867019274,1.0084894442421235,-0.19151055575787668,-0.0019151055575787612,0.3459800663945668,-1.566375837356251,-0.0032997098183891807,-0.002642291557760582,-2.9991315781115055
1781,-0.07317401568252933,1.1082973160948923,2.221396152252093,1.0084894442421235,-0.19151055575787668,0.0,3.751610856589098,4.824326680514663,-0.0033044040775442145,-0.0026447791061963337,-2.9991285862250963
1782,-0.07317401568252933,1.1209559263761428,1.2126561016922819,1.0084894442421235,-0.19151055575787668,0.0,0.19966443081681137,1.1777699211726846,-0.003312200258599261,-0.002651233265329928,-2.9991265678417633
1783,-0.07317401568252933,1.1077742621452373,1.6223567686673572,1.0084894442421235,-0.19151055575787668,0.0,0.6445672441692211,2.106265829162605,-0.0033247595032851363,-0.002660736737200214,-2.9991276201082044
1784,-0.07317401568252933,1.1946232343228864,2.9300097411040573,1.0084894442421235,-0.19151055575787668,0.0,11.902123843712996,9.58464851466509,-0.0033322681481573737,-0.0026667207800193118,-2.999131783815005
1785,-0.07317401568252933,1.1995385110563082,2.1647676509009566,1.0084894442421235,-0.19151055575787668,0.0,3.088403746158276,5.0220119071293094,-0.0033350626205117567,-0.0026681068499023143,-2.999135343951079
1786,-0.07317401568252933,1.2531001235948236,1.433021114594598,1.0084894442421235,-0.19151055575787668,0.0,0.32075335332669597,1.567557747225371,-0.003337503265835634,-0.0026683494106710896,-2.9991380207073086
