iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1822,-0.1957742497997292,1.27541323024188,1.0537651835540434,1.2450515487228455,-0.1049484512771548,0.0,0.07660535080173715,-0.2638007972152263,-0.0036570338331017743,-0.0028734057995157005,-2.9989555106396004
1823,-0.1957742497997292,1.2903080681142005,0.9622427156592769,1.2450515487228455,-0.1049484512771548,0.0,0.09919445178150876,-0.599765203999462,-0.0036626644323828617,-0.0028759837465129816,-2.9989536268664945
1824,-0.1957742497997292,1.2941588260580286,1.328719438298325,1.2450515487228455,-0.1049484512771548,0.0,0.5155665840078184,1.943075961996266,-0.003671722137303821,-0.002883392908539024,-2.9989511281910763
1825,-0.1957742497997292,1.319297875552394,1.331419006820855,1.2450515487228455,-0.1049484512771548,0.0,0.1838044514245943,1.126177456942628,-0.0036781612160318856,-0.0028889904681270646,-2.9989464751403783
1826,-0.1957742497997292,1.354478187973539,1.4174554372581176,1.2450515487228455,-0.1049484512771548,0.0,0.6109524188457277,2.433824716140971,-0.0036790623869779695,-0.002889656633233504,-2.9989411984118033
1827,-0.1957742497997292,1.3223639928378783,1.6728548412943516,1.2450515487228455,-0.1049484512771548,0.0,1.9936054514872041,4.244831145190678,-0.0036821697514187925,-0.0028913721045138257,-2.998932372932771
1828,-0.1957742497997292,1.2973056953830542,0.07948602812695191,1.2450515487228455,-0.1049484512771548,0.0,0.8935156478015238,-2.6659877049914313,-0.003684059629303455,-0.0028893508487119195,-2.9989228446647003
1829,-0.1957742497997292,1.3434561228018267,2.7322942336430525,1.2450515487228455,-0.1049484512771548,0.0,11.049420138179416,9.404163286710725,-0.003685542490826946,-0.0028874146542707617,-2.9989140023938003
1830,-0.1957742497997292,1.329841193875313,1.0169081061312293,1.2450515487228455,-0.1049484512771548,0.0,0.11360721062101457,-0.8924263474370737,-0.003682941824673503,-0.0028821222956660745,-2.998904281064472
1831,-0.1957742497997292,1.292227706541947,1.214696686767668,1.2450515487228455,-0.1049484512771548,0.0,0.0745859159863272,-0.26719947271518646,-0.003683328532692368,-0.002880563691168824,-2.9988934367090185
1832,-0.1957742497997292,1.3749534763139015,1.7718062056150536,1.2450515487228455,-0.1049484512771548,0.0,1.4244555853323015,2.7181149060888887,-0.003679189730035429,-0.0028749223542864875,-2.9988848397393384
1833,-0.1957742497997292,1.4175119308032968,1.8464151881731805,1.2450515487228455,-0.1049484512771548,0.0,0.8471128874889982,2.1337066880228743,-0.003671188956052117,-0.002865612471062315,-2.998872625297196
1834,-0.1957742497997292,1.3897722651918571,1.5359430930156588,1.2450515487228455,-0.1049484512771548,0.0,0.5010565183112713,1.4458747041439748,-0.003659759890625668,-0.002852664258196994,-2.9988621002905345
1835,-0.1957742497997292,1.3303359385709412,1.0560477514352407,1.2450515487228455,-0.1049484512771548,0.0,0.10128901692647715,0.4220050124938053,-0.0036546029332489185,-0.002845138281210302,-2.998850682872252
1836,-0.1957742497997292,1.300597708016306,0.35204682104168045,1.2450515487228455,-0.1049484512771548,0.0,0.1745889729861889,-0.9242058596281588,-0.0036477666273772515,-0.002836789726906057,-2.9988361179011407
1837,-0.1957742497997292,1.3509754671718945,2.810983113299236,1.2450515487228455,-0.1049484512771548,0.0,9.715409794077825,8.05358805642124,-0.0036386417671518895,-0.002826359641208447,-2.998820470806486
1838,-0.1957742497997292,1.3778646822918477,1.3792030495868262,1.2450515487228455,-0.1049484512771548,0.0,0.19038393791776667,0.7662690229674521,-0.0036264765218886456,-0.0028137464702079357,-2.9988101995992245
1839,-0.1957742497997292,1.4115909877689243,1.5877263499050722,1.2450515487228455,-0.1049484512771548,0.0,0.31367637243083923,1.5500948145861189,-0.003618205979640801,-0.0028051901702728804,-2.998800117310914
1840,-0.1950505089868612,1.4223740812868038,1.6757470292872803,1.4223740812868038,0.07237408128680345,0.0007237408128680234,1.0727326759555875,2.2697532582573507,-0.003614312314440267,-0.002801142498169393,-2.998786704586644
1841,-0.1950505089868612,1.3952496398609127,1.0792325183051499,1.4223740812868038,0.07237408128680345,0.0,0.14940633763004144,0.8199211021764312,-0.0036117166564157994,-0.002798126663590274,-2.998775679228226
1842,-0.1950505089868612,1.4038157774436884,1.2250879352095583,1.4223740812868038,0.07237408128680345,0.0,0.14367548624718132,0.8355435776056646,-0.0036117641690616552,-0.0027975415362608727,-2.9987672812572836
1843,-0.1950505089868612,1.4037186285746912,0.9602997382793366,1.4223740812868038,0.07237408128680345,0.0,0.0848584282285211,-0.038418126517311094,-0.0036138812374437914,-0.0027985712066045166,-2.998761667224921
1844,-0.1950505089868612,1.367581372888863,0.6059743245817634,1.4223740812868038,0.07237408128680345,0.0,0.18372682791770348,-1.1533625815566415,-0.0036192589394314395,-0.0028013021859869414,-2.998752383083894
1845,-0.1950505089868612,1.34100903957102,0.7999723404639932,1.4223740812868038,0.07237408128680345,0.0,0.07904723472507723,-0.6246692724957341,-0.003619450897402403,-0.0027993209235103126,-2.9987427096197634
1846,-0.1950505089868612,1.3149763162096666,0.8968009700310515,1.4223740812868038,0.07237408128680345,0.0,0.07446110853075687,0.2467047012523669,-0.0036224274160177976,-0.002800273438348436,-2.99873647634086
1847,-0.1950505089868612,1.245481492337306,0.2829583638471417,1.4223740812868038,0.07237408128680345,0.0,0.4568815003641194,-1.9411010419328407,-0.0036246044542381332,-0.0028006860126623444,-2.9987329415338575
1848,-0.1950505089868612,1.3240825768748885,1.6515077188785985,1.4223740812868038,0.07237408128680345,0.0,0.9087269138269093,2.7047474769016815,-0.0036306644263573926,-0.002804989803953728,-2.9987347701486606
1849,-0.1950505089868612,1.2758936924023914,1.7685165441931037,1.4223740812868038,0.07237408128680345,0.0,1.0297238125049564,3.024870338255692,-0.0036377368344937835,-0.0028053126272341153,-2.9987407385259073
1850,-0.1950505089868612,1.3058414980137072,1.6158642183575527,1.4223740812868038,0.07237408128680345,0.0,0.9582054136967784,2.8408661736556207,-0.0036471268564000074,-0.0028090992619995247,-2.998745451815457
1851,-0.1950505089868612,1.2847134865902956,0.7921364582994301,1.4223740812868038,0.07237408128680345,0.0,0.3357475905033688,-1.543958600915176,-0.0036515164850525234,-0.002808193242614577,-2.998750691416119
1852,-0.1950505089868612,1.2228893251220292,0.5353229762497248,1.4223740812868038,0.07237408128680345,0.0,0.21812209000619376,-1.2325090255707427,-0.003651164833925109,-0.00280252100120879,-2.998755723681546
1853,-0.1950505089868612,1.178990560735031,0.968439900433229,1.4223740812868038,0.07237408128680345,0.0,0.4836821937237504,-1.9381832087156932,-0.003647100975590885,-0.0027938962456052906,-2.9987571591884494
1854,-0.1950505089868612,1.1757124120168445,1.4703801186519196,1.4223740812868038,0.07237408128680345,0.0,0.46044114329439084,-0.003912196352875474,-0.0036419823436040673,-0.002785085047068874,-2.9987562470232296
1855,-0.1950505089868612,1.186793124447514,1.2776620000486376,1.4223740812868038,0.07237408128680345,0.0,0.2037767510427979,1.0190692503214824,-0.0036412584589521654,-0.002781343666498331,-2.998757445040839
1856,-0.1950505089868612,1.239263398767307,1.4014523074375298,1.4223740812868038,0.07237408128680345,0.0,0.3405543198698162,1.3800804132644415,-0.003643209450387426,-0.002780368555273197,-2.9987581452846297
1857,-0.1950505089868612,1.1654248726483387,1.3342125909198777,1.4223740812868038,0.07237408128680345,0.0,0.3030145223890024,1.439319784682169,-0.00364707706975676,-0.002781680333413387,-2.9987571442641765
1858,-0.1950505089868612,1.1442517082588768,0.9557397617975847,1.4223740812868038,0.07237408128680345,0.0,0.2152737318946709,-1.186288509760577,-0.003655816938812519,-0.002786614062985823,-2.9987586684208063
1859,-0.1950505089868612,1.1174675662004128,1.0520435087357893,1.4223740812868038,0.07237408128680345,0.0,0.033794693033577426,0.10499410347722948,-0.003665663750623072,-0.002792422255018655,-2.9987580355554133
1860,-0.1976690558841031,1.088145310275809,1.089301910795207,1.088145310275809,-0.26185468972419135,-0.002618546897241919,0.33372306513484573,-1.3628064956630614,-0.0036755623640311445,-0.0027991490293196703,-2.998757570727176
1861,-0.1976690558841031,1.1134027836244056,1.5843819852770848,1.088145310275809,-0.26185468972419135,0.0,0.39213387839639574,1.504299606215714,-0.0036825025525786268,-0.002801303464476637,-2.998755948491029
1862,-0.1976690558841031,1.0730013314142266,0.4170588910059762,1.088145310275809,-0.26185468972419135,0.0,0.5349151286872588,-2.0413977774708485,-0.0036873175895476475,-0.0028023534527470183,-2.998754246599544
1863,-0.1976690558841031,1.0742914970541215,0.9861030510772366,1.088145310275809,-0.26185468972419135,0.0,0.06245354259090408,-0.4146867704693644,-0.003694935343747392,-0.0028062494149145674,-2.998751013984438
1864,-0.1976690558841031,1.0909577965376973,0.9393003142532822,1.088145310275809,-0.26185468972419135,0.0,0.14671152280665936,0.07383648565359342,-0.0037037559081078146,-0.0028108383091858414,-2.9987495021801256
1865,-0.1976690558841031,1.0900067131162914,0.7809506720358727,1.088145310275809,-0.26185468972419135,0.0,0.13808972281378418,-0.10318550941814093,-0.0037113572320472367,-0.002814922983433594,-2.998747481269231
1866,-0.1976690558841031,1.0548237384360815,0.19314147642685514,1.088145310275809,-0.26185468972419135,0.0,0.30281645684387937,-1.1144417294668494,-0.0037165588939118586,-0.0028172307126555123,-2.998747747031103
1867,-0.1976690558841031,1.1231257376416373,1.6489983479582548,1.088145310275809,-0.26185468972419135,0.0,1.3124842729601567,3.243830263302253,-0.0037197506458763194,-0.002818012760441546,-2.99874542225267
1868,-0.1976690558841031,1.1054792394573334,1.298577755192519,1.088145310275809,-0.26185468972419135,0.0,0.09593475810836691,0.7981712398203886,-0.0037188431333171567,-0.002814538024106857,-2.9987415932223005
1869,-0.1976690558841031,1.078923367054808,1.2373990961425914,1.088145310275809,-0.26185468972419135,0.0,0.12306774795801537,1.015187025360525,-0.003719318331733148,-0.002812711903820387,-2.9987349791303006
1870,-0.1976690558841031,1.037155443874577,0.7805057547529366,1.088145310275809,-0.26185468972419135,0.0,0.09796686712860325,-0.8445353281915724,-0.003716876466325611,-0.002808955286579827,-2.9987343444715964
1871,-0.1976690558841031,1.0275732945552212,0.6004934719123141,1.088145310275809,-0.26185468972419135,0.0,0.15767324775942163,-0.5311158120896655,-0.0037112954524204382,-0.002802486607048861,-2.9987306642789413
1872,-0.1976690558841031,1.086503493124562,1.713926947636541,1.088145310275809,-0.26185468972419135,0.0,0.23216493454164705,0.7155838267732034,-0.0037019187653378667,-0.002792212481410253,-2.998729700106751
1873,-0.1976690558841031,1.095870726385852,1.1557845656590284,1.088145310275809,-0.26185468972419135,0.0,0.03512168622047363,-0.08237742195606965,-0.0036944272077441024,-0.002783945697949467,-2.9987300913140102
1874,-0.1976690558841031,1.0956350010069764,1.4656656110744075,1.088145310275809,-0.26185468972419135,0.0,0.2563420110770974,1.2160460055178441,-0.0036910145057607313,-0.00277966866847,-2.998729807907148
1875,-0.1976690558841031,1.0577540044157379,0.5200420682238691,1.088145310275809,-0.26185468972419135,0.0,0.22981402485509964,-1.3040719614231602,-0.003692155185305699,-0.002780650614648034,-2.9987242939426504
1876,-0.1976690558841031,1.0244875470745565,0.7361231606139036,1.088145310275809,-0.26185468972419135,0.0,0.0629911012310059,-0.4636548592913085,-0.0036945702813281915,-0.002782734621103707,-2.9987175784602034
1877,-0.1976690558841031,1.0437270837006862,1.7190033234424704,1.088145310275809,-0.26185468972419135,0.0,1.6297013258565838,3.816075886624572,-0.003701585281233709,-0.0027886383560646382,-2.998701980367722
1878,-0.1976690558841031,1.0687106814944496,1.4554117176728478,1.088145310275809,-0.26185468972419135,0.0,0.09792249283924864,0.45139543447467967,-0.003707162744614734,-0.002793955627092551,-2.9986872183281768
1879,-0.1976690558841031,1.0924633363633538,1.5270966061138735,1.088145310275809,-0.26185468972419135,0.0,0.12849454838141477,-0.15165804324379656,-0.003713120275095927,-0.0027996284468617743,-2.998673932429526
1880,-0.19978369189365805,1.138536399044507,2.0107631644182704,1.138536399044507,-0.21146360095549332,-0.0021146360095549432,2.2918312285497917,4.174969078245165,-0.0037164040280512965,-0.0028029215959684494,-2.99866454452882
1881,-0.19978369189365805,1.1330024742527598,1.4737034894421452,1.138536399044507,-0.21146360095549332,0.0,0.6125665118552518,1.919691810645563,-0.003723909150478521,-0.0028087886911620542,-2.9986479919834985
1882,-0.19978369189365805,1.211337172122649,1.9837528484037592,1.138536399044507,-0.21146360095549332,0.0,1.723840206073504,3.4628659220915123,-0.0037342548233869734,-0.002818608734114201,-2.9986333458389365
1883,-0.19978369189365805,1.2494147462968113,1.747654534560479,1.138536399044507,-0.21146360095549332,0.0,0.6630207247864228,2.083056554121399,-0.0037474787030647933,-0.002831509221001595,-2.9986203580487314
1884,-0.19978369189365805,1.290306618870728,1.757137765731621,1.138536399044507,-0.21146360095549332,0.0,0.5682105873124582,1.9428788810642417,-0.0037633775620513586,-0.002846668566791211,-2.998605568868934
1885,-0.19978369189365805,1.2789959251781586,0.5547367981844867,1.138536399044507,-0.21146360095549332,0.0,0.1931858787805899,-0.8838262720553949,-0.003777671406853187,-0.002859078702040819,-2.9985914977616965
1886,-0.19978369189365805,1.3069574682946736,0.7523723387571551,1.138536399044507,-0.21146360095549332,0.0,0.05989119432547582,-0.5803113623335463,-0.003790660355356703,-0.0028700772319465353,-2.998576366050893
1887,-0.19978369189365805,1.2699443183692196,0.9087353494491749,1.138536399044507,-0.21146360095549332,0.0,0.04391386410152306,0.14631691624040644,-0.0038022840710202357,-0.0028791540014003144,-2.99856462305431
1888,-0.19978369189365805,1.2515764030849732,0.9312194495075914,1.138536399044507,-0.21146360095549332,0.0,0.07075009865738759,-0.4186765269888564,-0.0038169362333607708,-0.0028916008159524838,-2.998553922309796
1889,-0.19978369189365805,1.2573061945948982,1.351994926341092,1.138536399044507,-0.21146360095549332,0.0,0.15163023309352372,0.9537705524286512,-0.0038270605810231477,-0.0028999421407787797,-2.9985432084772294
1890,-0.19978369189365805,1.3070683420244573,1.7757487033441126,1.138536399044507,-0.21146360095549332,0.0,1.8079165359802365,3.9345545955291983,-0.003831240591405546,-0.0029032870346371573,-2.998536675901766
1891,-0.19978369189365805,1.3924552715228842,2.308232061880856,1.138536399044507,-0.21146360095549332,0.0,5.280848879273735,6.492550592047373,-0.0038326084996334,-0.0029042048896557393,-2.9985318301920185
1892,-0.19978369189365805,1.4179468574614535,2.223758666407929,1.138536399044507,-0.21146360095549332,0.0,3.87629477266802,5.489615457339705,-0.00383756664258891,-0.0029090904814554337,-2.9985265403133003
1893,-0.19978369189365805,1.4226341723869185,1.2495308641683234,1.138536399044507,-0.21146360095549332,0.0,0.10471309598420486,0.007007712978049188,-0.003837683729222296,-0.002909429696588422,-2.9985198160724362
1894,-0.19978369189365805,1.4078090521121935,1.1691632055799097,1.138536399044507,-0.21146360095549332,0.0,0.12193960032936352,-0.5001258261107961,-0.0038346066555941635,-0.002905061538978139,-2.9985138641989364
1895,-0.19978369189365805,1.397866163733059,0.321184300641175,1.138536399044507,-0.21146360095549332,0.0,0.6478552706177888,-2.1169797534760924,-0.0038315335491542328,-0.002901516166252986,-2.998505260380996
1896,-0.19978369189365805,1.4671122146204647,2.1210441783620184,1.138536399044507,-0.21146360095549332,0.0,3.374473854555066,4.96182766382189,-0.003830624041931347,-0.002900661221150666,-2.9984985123010306
1897,-0.19978369189365805,1.5011150417089176,2.3990598652115334,1.138536399044507,-0.21146360095549332,0.0,7.545394635728099,7.309406435497941,-0.0038358485362352005,-0.002902267655159524,-2.9984945380810504
1898,-0.19978369189365805,1.486746589605266,1.1680426755998154,1.138536399044507,-0.21146360095549332,0.0,0.4218345606810638,1.8394756038332414,-0.003839863276529537,-0.0029029022319241884,-2.998488627190843
1899,-0.19978369189365805,1.4852169173645517,1.4965031612995858,1.138536399044507,-0.21146360095549332,0.0,0.3988943618516476,0.6485716161743698,-0.0038393496748985742,-0.002899871917782107,-2.9984821064260965
