iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,phi1_asset1,phi2_asset1,phi1_asset2,phi2_asset2
1647,-2.4757431123280385,15.447408511778272,10.88717860047443,19.786497857131607,18.286497857131607,0.0,3.712541667732517,-0.04074991176437824,13.021422345660811,-8.4316949017855,8.02452160524743,1032.1672475441064,-1031.1672475441064,-0.20688184143197952,-0.15768631269522917,-0.1102089839778259,-0.09525872028910848
1648,-2.4757431123280385,13.174615170814738,-2.6474070851513742,19.786497857131607,18.286497857131607,0.0,0.006802951030400619,0.0019542810485100146,16.021842430999428,-8.311132362054991,4.04209339357025,3763.0893634652953,-3762.0893634652953,-0.20691389809391117,-0.15773166689786375,-0.11007568327229453,-0.09511746522228695
1649,-2.4757431123280385,13.475554414091494,8.53763726937608,19.786497857131607,18.286497857131607,0.0,17.66218405976251,-0.011055074842066297,17.482097633428474,-4.3193569326375085,11.943522832266362,1971.8101853672006,-1400.8571255394395,-0.20674640039933254,-0.15759120159922307,-0.10996849068449052,-0.09501724305620864
1650,-2.4757431123280385,20.132606810465973,132.4965214668122,19.786497857131607,18.286497857131607,0.0,216684.26547350694,-0.002828514377418736,5.938664393528731,-2.912376660035319,77.67291502533521,205.6194972006498,-174.5134621230227,-0.20654582000814423,-0.15741480805552002,-0.11007210157722419,-0.09512513875509655
1651,-2.4757431123280385,19.396564833823064,-4.158720415537082,19.786497857131607,18.286497857131607,0.0,0.0034609636104335844,-0.0742962656450996,8.53150711209895,-0.12139938176536616,4.301494711219414,1654.6148016202656,-465.50793608282913,-0.20636875549709977,-0.15724668925916957,-0.11014924870183354,-0.09521564948833502
1652,-2.4757431123280385,20.832451098849383,27.704327500572393,19.786497857131607,18.286497857131607,0.0,225.9663351796056,0.012535967883264436,4.258008079996989,-2.577284324459175,17.493784278431583,66.26708310345391,-22.051141262529615,-0.2060081908645083,-0.15689278432407644,-0.11027784597355239,-0.0953625547564495
1653,-2.4757431123280385,24.194717967223426,131.33997684123065,19.786497857131607,18.286497857131607,0.0,30123.489333353842,-0.008192638550947231,3.8557810977005524,-2.2813545189904456,44.30815799902913,50.29329494988935,-23.314965175520776,-0.2058265108962347,-0.15671588843115297,-0.11054665524399948,-0.09564575799345365
1654,-2.4757431123280385,25.289154308491046,27.493807730907918,19.786497857131607,18.286497857131607,0.0,374.4349418881464,-0.013668128598495956,3.4967407705795197,-2.1073746972159246,20.258162583135114,110.82792851177588,-34.45889207292186,-0.20556754745778025,-0.15645328959735796,-0.11060520069911688,-0.09572228717933257
1655,-2.4757431123280385,24.22472356157686,-2.5673852313806615,19.786497857131607,18.286497857131607,0.0,0.04308278230910853,-0.04264247162708775,41.00231818241564,-6.3366796966870975,4.496659228036789,22964.44972602694,-1580.8761126407428,-0.20530573888800463,-0.15618663028157612,-0.11066249443589703,-0.09579882539212871
1656,-2.4757431123280385,25.30923848439261,26.84282259815663,19.786497857131607,18.286497857131607,0.0,81.79475928766192,-0.027624550366089975,15.301239297258135,-11.701513552294639,10.606330855769949,1170.4154035502088,-1169.4154035502088,-0.2048852159411941,-0.15576553473250154,-0.11061068787025319,-0.09576532350986107
1657,-2.4757431123280385,25.30522709527088,34.374134763371785,19.786497857131607,18.286497857131607,0.0,945.3454964863258,-0.023701865011195204,5.284359524275158,-2.5756034988495977,22.100620223970978,365.8578012927301,-165.30386827613694,-0.20464042751008357,-0.15551562916507766,-0.11071367896536449,-0.09590526173156227
1658,-2.4757431123280385,26.191183967591872,32.76248145841811,19.786497857131607,18.286497857131607,0.0,2317.407824389456,-0.0040681550697454424,4.164806622069427,-2.6509236035230352,25.19724399843131,31.006371827429902,-29.8931967775951,-0.20454309107609386,-0.1554516852262936,-0.11065157261508289,-0.09588574060403626
1659,-2.4757431123280385,25.51877867153625,-1.202241801418983,19.786497857131607,18.286497857131607,0.0,0.19138307394052154,0.050359795913943455,35.98082815653363,-26.99844526940711,4.245890690133677,8184.070106367638,-8183.070106367638,-0.20436317575436166,-0.15530062139648215,-0.11063741815835161,-0.09590898623833193
1660,-2.563397665440129,25.476621210061555,17.61792919198918,25.476621210061555,23.976621210061555,-0.08765455311209047,155.18059160747117,-0.009418956135542366,7.381756771401202,-4.620933322985526,14.149509704479122,1625.547762928063,-1324.2396265631528,-0.20399591278610218,-0.1549542826270751,-0.1106620826246362,-0.09596276206174756
1661,-2.563397665440129,26.48939756214039,18.034942586246082,25.476621210061555,23.976621210061555,0.0,579.3064155657561,0.01841516297869388,3.968926172627214,-2.6499213732614857,19.126191381249242,53.54217011999641,-52.54217011999641,-0.20384400458906812,-0.15482709591839244,-0.11078331298473035,-0.09612112835128912
1662,-2.563397665440129,27.306426246367785,19.240486916846844,25.476621210061555,23.976621210061555,0.0,28.411400336607453,0.009196430051413306,15.492499710428712,-10.873902572177835,9.399424833595353,1313.3604559864684,-1186.847624416533,-0.2039050717740421,-0.15490820940941719,-0.11081780326676548,-0.09619040687661325
1663,-2.563397665440129,26.874614494590553,3.484245623175568,25.476621210061555,23.976621210061555,0.0,0.2784615656433379,0.02346046382031577,148.39472439937182,-96.47088094726087,4.091701208220639,76895.47336007067,-19823.025276592605,-0.2040560471901027,-0.1550756533637528,-0.11079106819953546,-0.0961959972365291
1664,-2.563397665440129,24.807146123483736,13.39412141072548,25.476621210061555,23.976621210061555,0.0,10.567163157514342,0.019161678337323497,23.58300394903862,-19.410044589926837,6.678895378871121,3415.0872111660537,-3414.0872111660537,-0.2042627860268586,-0.155317041972787,-0.11092296184853417,-0.09634445022889214
1665,-2.563397665440129,26.033163968689912,26.487177174410828,25.476621210061555,23.976621210061555,0.0,42.82120575353186,0.009969172593495466,3.892983998602566,-2.827395076284152,11.832618667848525,33.06621936667425,-32.06621936667425,-0.20465713153609974,-0.15573946954332538,-0.11107778566498143,-0.09651427203622634
1666,-2.563397665440129,26.00854198756698,0.04880315211363079,25.476621210061555,23.976621210061555,0.0,1.1054459546824154,-0.013954496344589812,26.027167463462774,-15.343869601439707,5.4633965909343,2588.504497384934,-1736.1049126911314,-0.20488337874668,-0.15599595373363961,-0.11123270004436542,-0.09668774630594515
1667,-2.563397665440129,25.4462940927556,-0.35777929575331047,25.476621210061555,23.976621210061555,0.0,0.32962217691192836,-0.02473925310358982,27.75135908942537,-23.30564539889323,4.206241833641297,3779.3767689890556,-3778.3767689890556,-0.20501076893231895,-0.15615153446424263,-0.11142693878713542,-0.09689778548993004
1668,-2.563397665440129,25.72470489142767,2.9208088882900327,25.476621210061555,23.976621210061555,0.0,0.48670557433492545,0.02432373588145298,116.1522847213261,-101.72829305037146,4.910751880531937,40466.98114589275,-40465.98114589275,-0.20518670915090237,-0.15635145831145966,-0.11159514125179634,-0.0970815099061616
1669,-2.563397665440129,26.748942234557283,29.022384131968334,25.476621210061555,23.976621210061555,0.0,383.0448516317288,-0.009441623342596505,3.977412322144842,-2.668416496868551,17.460862999372612,46.34897662974973,-45.34897662974973,-0.2055423061055664,-0.15674999982037488,-0.11172834157773193,-0.09727173113558857
1670,-2.563397665440129,20.169025655399913,0.898189883664909,25.476621210061555,23.976621210061555,0.0,0.1868551359729635,-0.019631401381242204,133.3390879032766,-13.340812363695514,4.814050183467438,85804.54161641115,-13209.189729379937,-0.2058490030366185,-0.15708614834244763,-0.11178496531297753,-0.09738759901758698
1671,-2.563397665440129,23.10235436505658,54.507853777596196,25.476621210061555,23.976621210061555,0.0,898.1083473099893,-0.033233304593567256,4.962992212533264,-3.155591429812864,18.982670038351685,60.99243282914309,-26.72833852731487,-0.2062952766127903,-0.15755545917564176,-0.11171048086076833,-0.0973735698167085
1672,-2.563397665440129,22.811027940756112,21.877799014563006,25.476621210061555,23.976621210061555,0.0,309.5953630918492,-0.01898121147305502,3.5196904679622767,-2.1763546870298605,19.989188441134598,43.94842268249054,-42.94842268249054,-0.20673253967755528,-0.15800693756776146,-0.11184415412537616,-0.09756430656487164
1673,-2.563397665440129,16.164242864667898,-1.5957246805336012,25.476621210061555,23.976621210061555,0.0,0.32394286074713513,-0.11441229947124257,32.28385637660997,-16.25308260964517,4.86439186786558,3879.355623425991,-2140.078124369822,-0.2070742058334563,-0.15835522104286512,-0.11187655807664405,-0.09764799275633365
1674,-2.563397665440129,14.844472453870125,1.0983995149524661,25.476621210061555,23.976621210061555,0.0,16.084165069074995,-0.010328290664646723,4.251238244076798,-2.6121455984791533,10.735642695362673,67.18720179356558,-40.68235692257228,-0.20732710281494182,-0.15861864272664236,-0.11170417269426834,-0.09752940845049819
1675,-2.563397665440129,15.928748041437663,19.118126519970094,25.476621210061555,23.976621210061555,0.0,120.10466595556792,-0.06096507147109245,3.516590226247086,-2.137360442506443,18.282118218823246,49.95188356728159,-47.59297231674805,-0.2074097847037426,-0.1587122159849175,-0.11169785665088657,-0.09757098903878922
1676,-2.563397665440129,14.577893849068479,-0.17426124922706115,25.476621210061555,23.976621210061555,0.0,8.343130060794392,0.017450397577792917,6.177538061956433,-4.292568370968174,11.430202118872376,559.9408138075325,-353.26624626748344,-0.20734286838833646,-0.15865493198428515,-0.11166555533779596,-0.09755078256485723
1677,-2.563397665440129,13.168542644214602,6.187110666294275,25.476621210061555,23.976621210061555,0.0,1.3085130261402023,-0.0654114378898486,14.297642088258645,-7.482080202384193,7.3464346444662585,764.0351956882141,-447.46397906218573,-0.20727326974253307,-0.15858981149955242,-0.11170906653068546,-0.09758738298930113
1678,-2.563397665440129,19.914932713369822,167.69028284152247,25.476621210061555,23.976621210061555,0.0,117842.80016100338,-0.050168365365879465,4.729150252597658,-2.3708637510956674,61.7132625634615,71.07394141701023,-60.84291806905934,-0.2074152497915869,-0.1587319466057559,-0.11180115720975072,-0.09767332779849171
1679,-2.563397665440129,22.809153871252853,56.682181356241564,25.476621210061555,23.976621210061555,0.0,26005.667240110077,-0.041329836416615015,3.4971679142608703,-1.8640570635375706,49.091181847965125,56.55035694108936,-24.242672598512247,-0.20760186392097799,-0.15894936359740802,-0.11205200910942337,-0.09795881159129387
1680,-2.6527085331128606,22.34353974370007,8.305646640933581,22.34353974370007,20.84353974370007,-0.08931086767273166,151.76214825918169,-0.007702587655693812,7.270782007881016,-3.4038447841323287,14.513366696411007,755.9354713189846,-710.5589193355269,-0.20767677044914679,-0.15904923448797884,-0.1124441152719155,-0.09841029399576144
1681,-2.6527085331128606,21.642289025256726,4.009928217379253,22.34353974370007,20.84353974370007,0.0,1.4959679813146405,-0.006648375425546395,14.626940504677878,-7.604064241518626,7.254621388889948,2151.8484002809155,-1930.5459481879213,-0.20777722843519147,-0.1591809177700566,-0.11260936815849698,-0.09863037984808454
1682,-2.6527085331128606,22.675609462898283,39.90689566967797,22.34353974370007,20.84353974370007,0.0,3492.9331936455546,0.013698215374907449,5.1159755655198955,-2.430555897166583,26.512184118378823,315.98396982743867,-53.82048323558128,-0.2076620310932281,-0.1591200986833091,-0.1128285992376398,-0.09891704049287879
1683,-2.6527085331128606,22.827450488559933,6.521066136408547,22.34353974370007,20.84353974370007,0.0,0.658179184440796,-0.03951949886128859,36.106027889760774,-22.926127569850237,6.1412107208525235,5536.37275153923,-5535.37275153923,-0.20769408560031552,-0.15917257011985034,-0.11311724206607386,-0.09926876853430265
1684,-2.6527085331128606,25.081206294653626,58.46923753259934,22.34353974370007,20.84353974370007,0.0,5209.388738287675,0.023828407961186536,4.1777297641742805,-2.6774562468305723,41.68979456025759,63.90328353628806,-62.90328353628806,-0.20777402946547344,-0.15926143841569274,-0.11357812492541872,-0.09977859546018926
1685,-2.6527085331128606,24.335735617562424,11.577763632586825,22.34353974370007,20.84353974370007,0.0,15.86796190343623,-0.0056568879521295395,17.78026220874968,-13.084419961102299,10.415163426646682,6854.231778419007,-6853.231778419007,-0.20788304690925613,-0.15937621099612878,-0.11378975437036964,-0.10003971059821941
1686,-2.6527085331128606,26.06310857715667,34.596262343998454,22.34353974370007,20.84353974370007,0.0,166.54341422665934,-0.07631020702667277,10.02367062575039,-4.259003056279386,13.768212007833409,1430.7658113673901,-342.47713881995014,-0.20814844176368458,-0.15964583387243264,-0.11394562743344575,-0.10024062731182648
1687,-2.6527085331128606,25.920706430250725,-3.205822233872087,22.34353974370007,20.84353974370007,0.0,0.011681453258000572,-0.012968120132819798,10.985765642352542,-3.198540719698631,3.7360261156653696,1111.5064436951989,-722.7073562570667,-0.20840325592788284,-0.15990490045153816,-0.11410151835414091,-0.10043407273658891
1688,-2.6527085331128606,26.013195447258074,4.770589228436925,22.34353974370007,20.84353974370007,0.0,3.1949833622826076,-0.009404696572099958,32.10940839057851,-23.153003434592264,6.617651252072556,7429.622111739145,-7428.622111739145,-0.2085983344359923,-0.16009828516986957,-0.11415580186858212,-0.10051563166290674
1689,-2.6527085331128606,24.623715712597452,1.232789438755952,22.34353974370007,20.84353974370007,0.0,0.12195817320118817,0.00019237017865802834,18.505486952765658,-14.221434986304123,4.421522759765362,2606.5710037853582,-2605.5710037853582,-0.20871723524063898,-0.16021806131871597,-0.11418939626122394,-0.10057197717687169
1690,-2.6527085331128606,26.865517370001623,45.73422303174823,22.34353974370007,20.84353974370007,0.0,882.8066912814047,-0.03766644987915106,3.9138325842136164,-2.70983132862069,22.67834183554621,42.58200412355029,-15.34599180978832,-0.20890916567093404,-0.160409914632258,-0.11403186232287235,-0.10043908479675578
1691,-2.6527085331128606,24.048248569118176,-1.8375222400726736,22.34353974370007,20.84353974370007,0.0,0.006535394350558929,-0.015648419852829283,7.316148653110994,-1.0308080335383278,3.9515254101423256,423.79088030698824,-353.77614165013085,-0.20907108970208563,-0.16057036983855133,-0.11387074816317692,-0.10029869345506709
1692,-2.6527085331128606,23.598682726707082,12.88648216634113,22.34353974370007,20.84353974370007,0.0,15.257845174529125,-0.034745797830457406,4.98320662181274,-3.3738961743436167,10.418240662670305,56.773724352890156,-31.99954972572958,-0.2093166678534902,-0.16079242344976774,-0.11354168908494924,-0.09999026481261804
1693,-2.6527085331128606,24.076764809866145,7.9659169826476806,22.34353974370007,20.84353974370007,0.0,247.00022101606046,-0.008585587572514625,7.25000893113524,-3.5938633516207976,16.428949785159503,944.920491052556,-208.62666109448273,-0.20955827396600005,-0.16101391599640685,-0.11345253679063348,-0.09990927700823343
1694,-2.6527085331128606,23.922877406992306,-1.9793485425243738,22.34353974370007,20.84353974370007,0.0,0.2128792769678639,0.0018049344940195143,39.65776985424176,-30.497481970413205,4.929979181407279,14705.423974744826,-14704.423974744826,-0.2098496608168042,-0.1612879013343422,-0.11332524479026435,-0.09978505823003156
